,0,1,2,3,4,5,6,7,8,9
1181,92.30239256765853,92.24943901511008,92.33893290118543,92.37417418574375,92.74809463987737,92.5923981234502,92.72608818023406,92.14701775928313,92.13939246400517,92.3210129482505
1182,91.93648427291576,92.02437165485912,92.07337512120215,92.45009728596393,92.28530539062979,92.43774614012786,91.86084012208225,91.84541646073899,92.0158810056444,91.99186488874093
1183,91.70843195061474,91.76659798805278,92.14260547226915,91.98802068113484,92.15880082571131,91.5827051861759,91.5731007755414,91.72296378837143,91.70508048572087,91.85364037732849
1184,91.56401761339589,91.9457751200061,91.7818689398778,91.96719924735315,91.38355161310852,91.37503449424399,91.52040377498363,91.50218654751984,91.64761080368605,91.65748805532647
1185,91.18997906390149,91.0465135618227,91.21275314338988,90.7064457536948,90.69363851543088,90.82942781905895,90.82198373907597,90.94981382261285,90.94728698911754,90.8874737250093
1186,90.65608011844895,90.81647601578442,90.3249610880905,90.27879801878693,90.41860460080844,90.40086382704159,90.53492853117689,90.53996590915224,90.48192814770952,90.04459252096387
1187,90.90733614301638,90.37693729972214,90.30935213919842,90.48379731221291,90.47389766317647,90.613341814608,90.60250961944679,90.56556816891862,90.12131174680586,89.8693349333123
1188,90.22985563625119,90.14655768436299,90.32772004005356,90.31582702277224,90.4575170221855,90.44642013052598,90.40734889124994,89.96827237599624,89.73190858364859,89.80678104238321
1189,89.90027184558289,90.10600414469647,90.06729737213732,90.20877154209812,90.20121954738892,90.15742245755476,89.71554830392671,89.47779383689952,89.57528359335045,89.35510700993731
1190,89.90665713957264,89.86238970442228,89.99587411238824,89.99230885416883,89.94035911218702,89.50771879409584,89.27840203698369,89.35183291786603,89.1330225756095,89.68996844155635
1191,89.83529496363087,89.95618592665846,89.9521421786152,89.91995304829497,89.47698753064316,89.19946750506362,89.29694504475309,89.07320727537436,89.64740931688348,89.37048791261547
1192,89.81967583410425,89.8187107099489,89.78225996600604,89.35726734058883,89.06013126835832,89.14199171464807,88.9055668384931,89.50153914892397,89.08298272066928,88.32648827303453
1193,89.76338506955031,89.73002923851065,89.32908327190057,89.01179565164176,89.08873477919003,88.8408729781816,89.45060950652407,88.95739441286031,88.20098344642888,88.6622537450016
1194,89.4890067877929,89.10936685316909,88.769099504604,88.84398214397316,88.59295416561966,89.2144452546136,88.72028132580976,87.96489249508716,88.41912593905892,88.64217346141515
1195,88.75665876918389,88.3932691634288,88.4475604513571,88.1880031373776,88.8342189154397,88.33105123343984,87.60704115452728,88.03348757455824,88.23967189384584,88.23623491162175
1196,88.05262716751227,88.12449633905463,87.86762671259633,88.52826437756197,88.05562231019687,87.31385109624836,87.74485233217699,87.94871953904101,87.96678405698655,87.5824752833581
1197,87.5332783849586,87.2687101626536,87.94807408681054,87.60737711546743,86.91222302712342,87.37440143829801,87.53092665837755,87.6555946368232,87.26519987986075,87.3964221508297
1198,87.26020933280434,87.91322781087275,87.61501259137994,86.9183232633458,87.37334468843173,87.53102846472306,87.65472928288645,87.26228821837945,87.39839515780548,87.42472024262491
1199,87.84086589661817,87.64240053444638,86.8997008466269,87.35798211089576,87.49811650934979,87.65209860691873,87.23854494248191,87.36824419052218,87.38593609724319,87.74811827974064
1200,87.9153168770824,87.14114477561502,87.59576101144586,87.73222223695424,87.89518569032322,87.47453612360503,87.59129578513223,87.62728229213961,87.9798621001295,87.79712581833749
1201,87.2642734421167,87.68639512859082,87.83507515168611,87.97762643278232,87.55980708246904,87.65130655355074,87.69798272683563,88.02593761597595,87.85012620180485,87.81447565573762
1202,88.02881059104595,88.16881467737774,88.32436255654048,87.86286624788075,87.93195407006405,87.96843535591056,88.33898805613504,88.10608567953437,88.10131707031115,88.31308648571289
1203,88.39099888192415,88.54137907098931,88.0907231019984,88.15844671915201,88.19623927072857,88.57377181400054,88.33496263323396,88.32393089763556,88.56210480680622,88.6390256092123
1204,88.78308973260263,88.34516566517999,88.39291080509264,88.42107044025798,88.81670211563295,88.56868964123316,88.55317435417895,88.80231484288687,88.88353187307305,89.30435247445168
1205,88.18603420265563,88.2676747472391,88.26540650186136,88.66928449122184,88.4278548151221,88.40150936903358,88.63416333815121,88.74302486339451,89.207015427519,88.61887813343782
1206,88.43517672749047,88.4273457833946,88.86210163734528,88.58256991837865,88.5983560103119,88.83534489362094,88.921971913007,89.36863707325428,88.77677570305471,89.3343812741204
1207,88.7434728113147,89.19955302239384,88.91256093442897,88.95109870845458,89.20853437819386,89.30303306421399,89.7560733378165,89.19217206234508,89.76039603524643,89.75614663838526
1208,91.08492916823371,90.62722820013423,90.87076730371274,91.24927515177458,91.20214899444258,91.58283549829812,91.2103769832859,91.79127584620201,91.73112458502672,91.95722629774797
1209,91.85679433791208,92.09962690545282,92.45640317100421,92.39332395933233,92.78715569851886,92.46485716993455,93.05688753866764,93.00390140808865,93.32141096618065,93.81620813045348
1210,92.578375317421,92.96343745800617,92.88624788684797,93.31309135162637,92.99700708237138,93.59333367888459,93.53534885674154,93.83452920038968,94.31619741834682,94.57639204004914
1211,93.6599414984915,93.59575463378059,94.03763082353554,93.68055321120146,94.25564504017025,94.30498853970725,94.57660786950161,95.09477366232055,95.43001177741793,95.09018016001158
1212,94.02634049981957,94.44929699832679,94.06216004442034,94.60871148249163,94.68536148001867,94.82494408808009,95.33863040169702,95.66346187215738,95.39385830800393,95.33477194120256
1213,94.71781734296411,94.29672593670647,94.84810910393519,94.92338267967108,94.99470209694773,95.47715829601904,95.79984368871627,95.54128000466885,95.56299733429094,95.46464018777635
1214,94.55054544505357,95.08428150035331,95.17560790064766,95.22433852598475,95.69576502558458,96.02841929563317,95.84362245340824,95.91162298382159,95.82780581957134,95.60494969314463
1215,95.19573094289922,95.27712715225348,95.30529493192645,95.74846202614235,96.09367309084493,95.91594160899771,96.03192347004529,95.95747248958104,95.72037772767268,95.66494010029405
1216,95.24574840044343,95.2014259898665,95.6470791950395,95.99481098485666,95.83280858338921,95.92377866147432,95.85691021762291,95.63526355058076,95.5971655799677,95.44528272924296
1217,95.28415382621989,95.71363000309293,96.07189874966937,95.94174544532817,96.032088396325,95.97083559049139,95.75153657777645,95.72389819110008,95.57364220577644,95.69231786272594
1218,95.84623887648759,96.2518923685136,96.13178735047327,96.25898419854114,96.21122887799393,95.99880382972718,95.98526562190257,95.8276958687182,95.95716910667144,95.77383827582172
1219,96.25952988055302,96.18530083792196,96.35583053888851,96.32219779458907,96.1110514340218,96.09417397806479,95.95890388679877,96.07268673078353,95.89741896249741,95.75864673294619
1220,96.50554084220028,96.70042465713735,96.67145464346184,96.47013666748914,96.4498120486735,96.31805631245413,96.43255383698431,96.25316494783235,96.1199045138265,96.2413065447085
1221,95.54134516072997,95.59195309507808,95.31295280523497,95.33426087334814,95.16155862496863,95.18928049284833,95.04584146041937,94.90391730641144,95.02877871691354,93.38615165741109
1222,95.975459634704,95.71128845714644,95.74150661661778,95.57684299727896,95.64137600356457,95.49163312222225,95.3557888431676,95.49830958236015,93.76709267713039,95.37763852103885
1223,95.81976922665756,95.8660055965299,95.69757717853447,95.76288798529973,95.6250340489849,95.50060633351464,95.6370248003579,93.89939002310781,95.52742619717318,95.70569521652466
1224,95.7041151820425,95.54425071383055,95.6095228341845,95.46408228900302,95.35693721874485,95.48671994798842,93.7270318801761,95.34811060858999,95.5398628603395,95.67967555074173
1225,95.43095043192345,95.4967091866089,95.34485076940707,95.24375503219854,95.36481092150584,93.60087549295923,95.20680747328963,95.42061912398209,95.56653815898744,95.56733632073616
1226,95.49494793683175,95.34518673034722,95.25226604268235,95.35533071461286,93.58180105606633,95.16561458977336,95.40564341055902,95.54753498653638,95.56190393414028,95.51720687621189
1227,95.3425560543795,95.23948934632207,95.33692209121952,93.53722005737183,95.1261727753997,95.40503664473985,95.54327540904066,95.56597822408719,95.5386228590513,95.53355290304539
1228,95.14419657080704,95.24920981619043,93.44805805998281,95.02853845393815,95.33442376350095,95.45926277660703,95.48224250491333,95.46687585512353,95.47440748856363,95.69557770190886
1229,95.2949860213811,93.519342863102,95.06451274418409,95.37590984929226,95.50262617140936,95.5263470499109,95.51936517073649,95.52407880453315,95.74039081907111,95.90129371200715
1230,93.41380022472201,94.94233494894938,95.25244929410425,95.39363229791692,95.41461662185141,95.41242167704243,95.41975987842608,95.63093270864317,95.78815021187212,95.71716064715488
1231,95.32513291641061,95.641524640829,95.77740760629496,95.78779592578978,95.78285017352539,95.80137485615259,96.03046356705082,96.17751468861812,96.11610510101244,95.97344386906309
1232,95.49730780792044,95.63910775818684,95.65868919068033,95.63451425587787,95.64566815909086,95.87844633195002,96.02999729398842,95.96371729081402,95.81074714831934,96.20022564817228
1233,95.62872351094583,95.66114068747999,95.61314306783049,95.61490024535382,95.84906094838485,96.00700127666684,95.93324665160583,95.78444649702283,96.17423245203919,95.8729508254199
1234,95.88654197254418,95.81738492204595,95.81245953105065,96.05253518275524,96.20518768945196,96.14153225386454,95.98135829436228,96.36761156918978,96.05815692915375,95.94312797550006
1235,95.95283622860696,95.93538458486132,96.1812367286096,96.32898827783394,96.28152005118105,96.10172190052018,96.48368912820212,96.14945482367136,96.06159594750476,95.95863308191974
1236,95.9210685765571,96.15991237148114,96.32237900988407,96.2793312147528,96.10603238118864,96.47863749733841,96.11468592055616,96.0415156639183,95.94490347816559,95.5559665880707
1237,96.13314951937606,96.31215968892278,96.26576450115145,96.09645036795018,96.46381449343359,96.07810282836414,96.01759320885269,95.9213312369285,95.55780113841661,95.73886576001551
1238,96.19205263475553,96.14502624764211,95.99005662852181,96.35550679470981,95.96667781934116,95.90538429096935,95.79780756180627,95.45700063961002,95.62694393602648,95.82326932881585
1239,95.80700474705876,95.65968892899315,96.0329842921654,95.65506692090744,95.57264857584435,95.45263721964189,95.10694155673472,95.28983258417189,95.4873877976149,95.82850013884764
1240,95.48951962248967,95.87143391087196,95.50788141496407,95.40663907661802,95.29204789024998,94.93651162598677,95.11713237191928,95.3297528883694,95.66688052923928,95.59827730526055
1241,95.84957405236617,95.47941432463533,95.37939977081601,95.26841252907866,94.9056581949195,95.07116680692597,95.3046515158229,95.63774151703024,95.5685457801207,95.53592906314937
1242,95.63524115318475,95.5462970213751,95.42535719130167,95.05974209883395,95.21598836952683,95.47306771705685,95.80244382278035,95.73355757716114,95.69644101971869,96.08433948508949
1243,95.81081026825355,95.66121602417564,95.33360931273695,95.46781450962905,95.7427730875558,96.0365495503848,95.98493169708934,95.9546544899376,96.36013898343008,96.44469118949485
1244,95.70996090240111,95.38778861368522,95.50593284151121,95.79315704794382,96.09073292358688,96.0361810114141,96.01029165775341,96.42757347056245,96.51941704709193,96.73055526315157
1245,95.6224888903474,95.73243363510682,96.02196070107465,96.30969190310785,96.2569806496617,96.22681950174382,96.65714270741142,96.75184093386875,96.96481370027429,96.8523726639232
1246,95.80129748333002,96.13076521476445,96.38334472182336,96.31935332529581,96.29654666777687,96.75711653869256,96.84277639779637,97.0823918848193,96.94075278857879,96.8937528711152
1247,96.18034490502302,96.40545502393908,96.34287262723325,96.33577265269807,96.79704905965153,96.84891939268385,97.11299690840356,96.94069984927913,96.88639430846246,96.82889408452397
1248,96.37000605443595,96.30143540848778,96.31016224842406,96.79583552801317,96.81519095041966,97.09911255900425,96.8876058039739,96.85563453923304,96.76615083379224,96.76541986423155
1249,96.53955841448568,96.55671278370247,97.06903896454351,97.09858112988073,97.36738449615856,97.1540024682441,97.11099946790483,96.99118561601264,97.01417145269966,97.12424854570823
1250,96.73022337446524,97.22666369315445,97.23331571976944,97.52873737314172,97.31448591903668,97.26919227592367,97.16795808208525,97.1513758645302,97.289999456817,96.11483863007442
1251,96.8008077499274,96.79987520380261,97.06549406759319,96.91268274299749,96.82468744632791,96.75654845928467,96.76717093337416,96.91116990070336,95.71125180686205,95.4647114522182
1252,96.3432085881734,96.60639631643343,96.41906449620555,96.35239966504516,96.26161691063578,96.29782535547635,96.39909823572606,95.26883197122213,95.07599039157577,95.57558670697549
1253,95.93190891622595,95.74345926232448,95.72904144767475,95.6551809440144,95.70840530144187,95.76535780724156,94.64026126896212,94.45575762901223,94.87593277816038,94.79800612906075
1254,95.33206592853917,95.3268799132994,95.25274860476001,95.30806406452406,95.34690318533237,94.21973386985854,94.0592605997005,94.45559473885942,94.39656334748463,94.28239160326005
1255,94.75662184961494,94.69007104156151,94.74278636726147,94.75944595763912,93.61848595460386,93.4984969957974,93.87020825223365,93.80834868058086,93.72289854254879,93.47289473603102
1256,94.42920246185197,94.47179009230159,94.49061408558455,93.36031320692315,93.26179724250959,93.62638205476084,93.5733877796742,93.49187347495916,93.24583400753517,93.05581042753225
1257,94.22048316456141,94.23581112793991,93.10970467071311,93.00726712587088,93.37266842501305,93.31628807087507,93.24395059014341,92.99376760445756,92.79823833729,92.89186759711957
1258,93.85981789661191,92.71637585487335,92.60854868210035,92.96437814863859,92.89668710951554,92.82720631483862,92.56772230142788,92.36489555541488,92.45642964065405,92.48545870200995
