,0,1,2,3,4,5,6,7,8,9
1310,71.21113384084273,71.68269689646762,71.71359032163971,71.61919868554986,71.19387539835475,71.28689108529747,71.31802971655026,71.24689708418741,71.11654781858529,71.06454634250807
1311,71.32539352195812,71.35841757198683,71.26489749740662,70.8247360660848,70.92567076598597,70.96570796402217,70.88139645769526,70.75213854972691,70.6965873027198,70.53485038829072
1312,71.36787134632084,71.33212970143921,70.89754956707336,70.96343885490236,71.01096690812916,70.91331136312061,70.78418558692631,70.7106377381935,70.58726350566403,70.8428520946063
1313,70.88479122789019,70.45958228549954,70.56368687748018,70.5943592360303,70.51357209067672,70.37594668401682,70.31093276919094,70.17655729597365,70.44913498186447,70.43596500138521
1314,70.24220900070891,70.3599549278628,70.3740981096779,70.31031022525549,70.16987828889478,70.1193416968126,69.99723923260841,70.25994642087784,70.26893138151351,70.16174329130567
1315,70.18936010258079,70.2193934007237,70.13945558316776,70.00245526143897,69.92364818694945,69.8072051553176,70.05039622645968,70.06843920135611,69.968660019229,70.17717602841562
1316,70.43032907302268,70.29323727545031,70.15787716641675,70.06087719828717,69.93368448453734,70.17806791789047,70.20635174052501,70.09691169291801,70.3676350872297,70.37641676821298
1317,70.50738730725271,70.39291545300014,70.31762321075024,70.19146658797868,70.42963665170672,70.4534000430712,70.35853451129172,70.60986566201424,70.60902967444378,70.75294658634516
1318,70.66047848396606,70.59067225133506,70.47953037188822,70.704743898772,70.73797249895092,70.6508315939623,70.90154020074935,70.90180700529312,71.03557009855759,71.1315117419969
1319,70.81023841537585,70.69318236854227,70.89749874716026,70.92872504276315,70.85599412413337,71.11213792062624,71.11041766656788,71.26085350282186,71.35918368217678,71.47072576843928
1320,70.64583726700262,70.85028450689684,70.88888604238804,70.80951677260987,71.0714642031785,71.06000558327278,71.2213549958645,71.32190727591961,71.4454581076471,71.29742859427829
1321,70.86479359208624,70.90476345373759,70.83994773657277,71.08403959067451,71.06569487254407,71.24034385639347,71.33263154808105,71.46230363834115,71.31848201377683,71.17950860892203
1322,70.9370887299612,70.88798398893054,71.02812498128877,71.07013526245099,71.21992949730212,71.37752458881374,71.43889090437705,71.30810204652663,71.16951487301137,71.08094465796687
1323,70.71145975028784,70.85191328511162,70.89865998217455,71.03959630617274,71.1923546124553,71.2605307963737,71.12358256505584,70.98962762661944,70.90026843242408,70.99063004940528
1324,70.80483244712009,70.84823265290552,70.9822002963202,71.12950816692303,71.20458188354661,71.0568903225999,70.9351118353417,70.8444351348993,70.93470654653474,70.91007413465628
1325,70.99569425374547,71.1261921675934,71.28203651309882,71.34274089929401,71.20011481318532,71.08882809698615,71.00116374689262,71.09379574349144,71.07570639542432,71.09280856667952
1326,71.16788990629007,71.32463630525297,71.3767406916542,71.241090909116,71.1378172227145,71.04223131866686,71.12718696739229,71.12276309395713,71.13550110517508,70.94289363453478
1327,71.37018111137112,71.4256713744825,71.29688228021249,71.19161518271973,71.0900897013288,71.17285247080406,71.17477854551046,71.18267341901019,70.99118017496457,70.97412247113333
1328,71.13376941663627,70.99952861618868,70.89520803957738,70.80590982927775,70.87556360216946,70.89060248495291,70.89585345247373,70.72395636691857,70.7174996969595,70.88753169170397
1329,70.71646551172798,70.61283227444132,70.52293820066062,70.58721395624876,70.60740724871813,70.61464781583673,70.44881481641197,70.44701325049265,70.6107855024413,70.57390295051064
1330,70.33973622543688,70.25077723805718,70.31044235702954,70.32988351478507,70.33433788016808,70.15938778833359,70.17410523516668,70.32793838261125,70.2890929115372,70.2686391670132
1331,70.04397703618653,70.08779841200177,70.09398001918119,70.10358752375231,69.89927178038323,69.92087532544106,70.06025910109412,69.99318443879213,69.94503892362118,69.95874695993038
1332,70.64736567588903,70.65028273890084,70.65818142389405,70.45365541313453,70.48682938190687,70.65295459583194,70.57786690373227,70.5549051964969,70.59818597548656,70.88726107566673
1333,71.15936994785923,71.15850092734527,70.9484126770972,70.98097045442324,71.14287380406772,71.06207395373586,71.03320697259853,71.089719986461,71.39067042983429,71.45903591792897
1334,71.3947029899386,71.17646830762096,71.20431380850502,71.36643314278017,71.28649341947748,71.24437895749342,71.31624593760053,71.60809199354236,71.67664297431985,71.11423043054803
1335,71.2377202783798,71.23798327143007,71.41627858404422,71.35722330402903,71.31663852142921,71.38378687260521,71.64907698295784,71.69231583551918,71.18268612398846,71.4784859691693
1336,71.04677207790215,71.16591682316405,71.13239219699132,71.13269711646991,71.16240643766683,71.4944167414276,71.51307908401489,71.01381663475611,71.27696087427819,71.19867660964465
1337,71.33684451887686,71.30411522434412,71.29539325675871,71.32847702018532,71.65381085786288,71.67383390362338,71.16577198641173,71.4466434821201,71.37296604260888,71.58464749713256
1338,71.49480805475845,71.48312201574163,71.51846980629674,71.84276310625361,71.85352549334988,71.3430267613052,71.63595146990252,71.56998468170605,71.79057867848924,71.5681818452889
1339,71.52402696379397,71.56163878147758,71.88709458694657,71.89638700805648,71.3849163451738,71.68584264908836,71.61150836220035,71.84143543602394,71.61858884659269,71.82283661832801
1340,71.70614901586438,72.00876635238725,72.0218842424556,71.52991572122417,71.8246788401778,71.73674514454484,71.97269564856833,71.74702220147103,71.98066039944858,72.01206710574296
1341,72.41993121179335,72.4414102480641,71.98361684789303,72.2586542175778,72.16494737981694,72.43075204178967,72.18345726266496,72.42714128696409,72.44448485280651,72.78391105238606
1342,72.37753596978942,71.93232939159483,72.21193293047142,72.13429153773859,72.40117993435813,72.15289035543452,72.3973684408758,72.40611581841775,72.76517375042694,72.7674682695033
1343,71.66710026513793,71.93725892316532,71.89281690916137,72.1263013769018,71.87387505705203,72.10907723785516,72.09016460719585,72.48317405264778,72.47247391994506,72.54446159734579
1344,71.86935335528416,71.80387062675995,72.031467607568,71.78233441808698,72.02709328354811,72.02046001439103,72.41376548583678,72.40067173522715,72.48786091913323,72.42481373494421
1345,71.7846136911894,72.01733204873987,71.75180689628918,72.00088164287016,72.00909414082673,72.39249481120973,72.3749937036367,72.4537201015142,72.4012205902886,72.40601036709806
1346,72.28643746406831,72.01186382609056,72.25838233104272,72.26692007644314,72.67333073297894,72.64172964051696,72.7384310416571,72.71372239990899,72.75030130285889,72.83002504153092
1347,71.85763936531514,72.11186979207987,72.12448456500856,72.53078722922902,72.48358442344605,72.5830504278587,72.57116492068297,72.59706528939321,72.68004785499264,72.55899228099825
1348,72.00181799976897,71.9989072892463,72.41106440745563,72.35847977287561,72.44017659467364,72.44631436967802,72.46757869181593,72.54479954976789,72.43157278338622,72.60586221635043
1349,72.04127203930238,72.45655331166938,72.39905693248848,72.48011088238583,72.50777851357404,72.52248452592669,72.60131129313254,72.49915056282788,72.6655044663619,72.46306461303503
1350,72.63851019902222,72.59185370730505,72.66108694541587,72.68857162491695,72.72399564534169,72.80891572012796,72.71524191531061,72.8753767319793,72.67509926595474,72.68915224242409
1351,72.49411176844424,72.5546891048567,72.5954301586893,72.6411248835511,72.72596745796989,72.63080844119227,72.78978710483798,72.58969513149623,72.60211805925296,72.65609642994968
1352,72.18450288237693,72.22870604278933,72.27683377099068,72.37013404944675,72.2710339484084,72.42485820236817,72.2242605708911,72.24829838978631,72.29652648731603,71.78596677137563
1353,71.95770885619582,71.9956014538993,72.10848264487191,72.01263501827182,72.16363622605903,71.97261306620956,72.01328932465296,72.07786491772838,71.58371495172722,71.28150544500694
1354,71.73004199800727,71.8479746883418,71.76941218468406,71.91206749224278,71.72219413292714,71.76852918869398,71.85172900942187,71.37852192960828,71.07813050527908,71.23663654373298
1355,71.7486408157032,71.68191172881025,71.80999061479474,71.63913787845375,71.68363706485992,71.76302031011419,71.29553936400887,71.00185616820856,71.14806505819065,71.25411732334076
1356,71.25987267849908,71.38091554751519,71.21892707451626,71.26399925544261,71.34715587924438,70.8778288997958,70.59024536406504,70.72936614666783,70.83877125558456,70.74139394960022
1357,71.14430057312794,70.99239350038977,71.03700576110259,71.11507658210111,70.6239567534184,70.33228983767025,70.47471264412656,70.59175852697753,70.48588413152325,70.49832357575174
1358,71.10723888100361,71.1520302819101,71.23782191820598,70.74417633984233,70.44805124721768,70.59447993332391,70.71294623274596,70.59893048721344,70.61238632970388,70.70790743836233
1359,70.95718800559135,71.03289824162647,70.5212573320349,70.21789294278949,70.36343100991868,70.48723212971817,70.35732880885348,70.36274875258535,70.45893433160754,70.09078662289191
1360,70.6883455833132,70.1671848335006,69.85599100139356,69.99962586277726,70.13373961344209,69.9909934652887,69.9730165562793,70.0863271755176,69.71678827168091,69.64390616380967
1361,70.00800098445576,69.70228807997631,69.84829496080383,69.97746520442209,69.83738900745307,69.81954994745794,69.93131373559133,69.57630360966037,69.49216806728255,69.27917863524551
1362,69.838140506918,69.98941614223592,70.11181971442522,69.98055632563626,69.96394266079571,70.06518545642004,69.72552993198263,69.643977311688,69.42869844256592,69.58216949812967
1363,70.02384345711505,70.14164338042661,70.00976443544025,69.99574004517203,70.08748841053188,69.75145888689399,69.67643726068134,69.46089857475354,69.61627855330302,69.72793434912107
1364,69.84425287196582,69.69473814663674,69.6779910795243,69.77345628627833,69.42001967190666,69.35645094835948,69.13595795615358,69.29750175491289,69.41434499336039,69.28701443059627
1365,69.13413796801576,69.09966809145942,69.20106080582738,68.83768635744946,68.76712227286438,68.5389821542351,68.69301222884292,68.80904679542324,68.64804994597864,68.72287083353456
1366,68.8576376200827,68.95292241614524,68.58157940539358,68.51621165692275,68.27165098912269,68.43643392209307,68.558052326625,68.38396490281535,68.46095580066054,68.47827903853772
1367,68.76410738151986,68.38688133057823,68.33272381968784,68.08229472242282,68.24788696250928,68.36826218491707,68.20479485244701,68.27765409135735,68.2865590106299,68.27808224912519
1368,68.12105252914678,68.07992270297899,67.84195845989899,68.02479834324191,68.12847160121014,68.01492848086941,68.11300900740125,68.13886109719405,68.13265344480916,68.06851807923094
1369,67.98776904881218,67.75503099854538,67.94304307854381,68.0419926255896,67.93720768202236,68.03183308971245,68.04647811816939,68.03936396558463,67.99966154372596,68.05247359741709
1370,67.50178647809474,67.67712788326008,67.78053052519107,67.66939055149096,67.75325611308044,67.76511875129528,67.75497001464966,67.74454049798419,67.78541558933757,67.7468655090084
1371,67.38055176390668,67.48265786280476,67.36415916568811,67.45298284504919,67.46704725599898,67.45106884007214,67.45161960088035,67.47835214566756,67.43693010499945,67.59707953239315
1372,67.20908093037265,67.09455190371784,67.18947714889521,67.20506043999771,67.18344546045942,67.18773466112486,67.21714668583016,67.17421656424088,67.34961387131064,67.15060880886026
1373,66.72271593980915,66.81887801462153,66.83540147411634,66.81352350152777,66.83102715009645,66.85683604296311,66.8064646155985,66.9908132151115,66.79414904490818,66.60331074249261
1374,66.8083671860951,66.83271183021563,66.8149185081423,66.8287237375353,66.86029433804941,66.8087565936792,67.00292550614942,66.80236853060282,66.62571597167955,67.00519334477141
1375,66.31180581521745,66.29707502815717,66.32697365353037,66.3331044407967,66.25827847124947,66.46738208568128,66.26489014194348,66.07359064881655,66.46255991117721,66.14427543069522
1376,66.15639216847555,66.1796263974949,66.19396142448193,66.12047646539158,66.32945430053846,66.1369967486418,65.95325100034793,66.33423327811639,66.01669457985909,66.10278541839335
1377,65.88301406895341,65.90480564768971,65.83272014195629,66.0379633487394,65.85713783970189,65.68190696784754,66.05787332019325,65.74591973038541,65.83307270510339,65.8779022209447
1378,65.35164931583972,65.28527977983195,65.50302277949037,65.32073683320023,65.13769049396035,65.52446243032847,65.2176975536479,65.28836645430373,65.34886756084654,65.05055530621195
1379,65.09399172118547,65.31640951759995,65.13180745377038,64.94425529398549,65.33078075377507,65.03427768804676,65.09872241984596,65.16705678074386,64.86540311682309,64.94289586131012
1380,65.58761379533932,65.35909570360637,65.20870052328286,65.5837705394113,65.38684782290011,65.35916113424449,65.43118756182895,65.16952980476498,65.27153807533034,65.52835396517392
1381,64.9287094825689,64.81199424677752,65.18484311507915,65.01889831184556,64.9766498123407,65.02981760542352,64.76463262876612,64.84260975054985,65.14269689064939,65.09590127942012
1382,64.74646165121358,65.12335165547984,64.95350769441384,64.91130747382641,64.96608308190986,64.68355295128777,64.7714809296805,65.07289955150318,65.0145297050659,65.21665574542939
1383,65.2449662485183,65.08161897809292,65.02858458728198,65.09597179204954,64.81014789580979,64.90637730700703,65.19899582562795,65.14367326822978,65.3470920401327,65.09434428433258
1384,65.24826128463377,65.18110785146646,65.26252071700007,64.97618989212717,65.08519415897935,65.38116043937556,65.33376896466521,65.5367049473937,65.273911365272,65.42787664449062
1385,65.36997370600493,65.4577695526236,65.16791182578173,65.27172102701749,65.55523642870477,65.51754965164935,65.72231896274283,65.4569824792195,65.61082833164235,65.5736961268886
1386,65.3672408651781,65.07880609590296,65.19112191534236,65.48321762410728,65.43801394665579,65.64947624030424,65.37783237031658,65.53477696694056,65.49584954875664,65.44988103161302
1387,64.86308445828801,64.98301055971379,65.2895689804974,65.24750152693295,65.45757580170492,65.17717184919705,65.33457318978999,65.29396299723362,65.24171377408004,65.3580411904096
