,0,1,2,3,4,5,6,7,8,9
1060,82.32536439996261,82.13531874818152,81.65399810056664,82.17213951821505,82.12277725923694,82.90789442939861,82.22779161597386,82.65874755341817,82.93052552450101,82.59278018949283
1061,82.73506576835754,82.22450479115496,82.69652217094998,82.62942563905807,83.41527967594043,82.73727636851962,83.24294573107227,83.51810165890059,83.23737974016558,82.86657868557657
1062,81.73999192234021,82.22621980722101,82.22832018114806,83.08013116687842,82.27180226105352,82.81851483957156,83.1258281865615,82.84436158979781,82.50077513225698,81.28163218060968
1063,82.24935690149674,82.22261966215927,83.08039588342707,82.07118530578835,82.71627870471089,83.19083736337302,82.75966704892045,82.28924491180226,81.2301669439352,80.75029052037596
1064,82.00830861605898,82.88389288370497,81.88375904595429,82.57139369613068,82.99384572293978,82.61831101570692,82.08204649559129,81.06274284010229,80.56678293338513,81.18562339406577
1065,82.82440282995219,81.77453873382463,82.49263054178944,82.94283701382135,82.50423467377483,81.96627162813225,80.98391459152778,80.4584374877507,81.1214890837495,81.4029895295145
1066,81.52600374363698,82.21912193202456,82.68877769303631,82.22338864203505,81.6944519967401,80.71396707028467,80.2051775241503,80.84246048300278,81.14442829155607,80.8053246568802
1067,82.07655861776453,82.54467989071719,82.05590725527685,81.45703336574982,80.62684928808318,80.10832858803556,80.66607333720927,80.93929292857841,80.62418997167308,80.30662905651921
1068,83.01080667636225,82.51552114590184,81.98043613329317,81.08219126115904,80.59600503658754,81.13296997065322,81.42698239597703,81.10792604930404,80.79133460426445,81.0673393608947
1069,82.58564499360264,82.07930472648569,81.16940538282576,80.70676070469942,81.21915994304973,81.49822152487464,81.19725182789826,80.88889610525278,81.14752590913692,80.92064994016808
1070,82.1720778956742,81.2582728980177,80.7993715722663,81.29311740712896,81.57685709451866,81.3161963505563,81.0135984298249,81.2431215642803,81.03523575296593,81.13264710325618
1071,80.99591970399015,80.52926261732466,81.01624472738834,81.28672081380567,81.07522183858292,80.73830537014513,80.97802399737782,80.8070683144089,80.86146886704257,81.23038566055901
1072,80.56539946394723,81.07748711790093,81.33801333378119,81.12441398463139,80.75994876874795,81.02022849446486,80.85893539948347,80.91503187387477,81.24692567127296,80.16727185022883
1073,81.37888730474005,81.68866121374784,81.4900352740978,81.12554575636727,81.36475578065732,81.2154764773694,81.228120381241,81.49743345069044,80.47203610704368,81.69812331149689
1074,81.66861913328361,81.46662738781164,81.11646207309435,81.36295397228022,81.22212997593336,81.24384367630812,81.45643449880369,80.46224593435892,81.67595829110475,81.55793463486678
1075,81.34133227175516,80.96777990090635,81.2399597203893,81.11423671823941,81.13673241733659,81.31862479941906,80.35115351208022,81.55426332011,81.39490395781847,81.47801280317323
1076,81.10601748638439,81.39077437965942,81.25134600367399,81.289145790976,81.47486397812888,80.50682940869142,81.71622645173258,81.54452175111942,81.63616054480272,81.35929394052388
1077,81.25821995470797,81.05150844336191,81.14796941784631,81.30606681993538,80.3246141592119,81.56081440374693,81.41185623200984,81.45996694586282,81.20176502807207,81.44653930742257
1078,80.54814602043656,80.66333937941167,80.80346122596228,79.80526285674767,81.05099202911124,80.90599766221914,80.96449307608745,80.69097491916835,80.94561661636043,80.98659387016943
1079,80.68350036534201,80.82597862313722,79.85233032702202,81.04345238105162,80.8886635018592,81.02161369974898,80.72755961411586,80.92235106946437,80.96286572025555,81.10259613348339
1080,81.02188102006697,80.06715605152674,81.26077859203728,81.08221209131368,81.27031533117382,80.98084301164025,81.16506923896644,81.21576896745759,81.28273704672915,82.23958148350486
1081,80.25243767335512,81.37801851370659,81.16556569098556,81.48691595843921,81.13567268321886,81.29584094984924,81.32226747271321,81.34576388715662,82.32904786564295,81.31473216426913
1082,81.78141442070482,81.56025546126386,81.91547382432962,81.56472352943595,81.6930607159942,81.72678994390867,81.72671617044429,82.68117555451275,81.76094705791652,82.15345313364918
1083,81.80450811882504,82.16330406095167,81.84396216757537,81.92859248214258,81.98769023464948,81.94714781031877,82.89807214355878,81.99164536026335,82.35682314102039,82.5143182044709
1084,82.40658464462925,82.05493518139325,82.11415878275116,82.17810128206004,82.0662008233656,83.02588336871216,82.1423350386056,82.45876591786977,82.63754245598608,82.75296928627786
1085,82.19016975290947,82.25875911255118,82.29364094235618,82.1891239055615,83.13729171500302,82.24175997051184,82.52769463544762,82.72964124891786,82.9275554916174,82.37915827434216
1086,82.30020157314732,82.30867423855057,82.19143258103503,83.13820043049957,82.2374299021143,82.51890170641666,82.71335033213657,83.0149779148306,82.41180693798424,81.77105662630589
1087,82.53080527187512,82.43474354202148,83.34891306738433,82.43768666928868,82.72810849670498,82.95662570827548,83.2491279473873,82.63132725859285,81.98044047290873,82.33453227177725
1088,82.70566053337886,83.59217629259972,82.69944707183186,82.98837520357523,83.2236457248674,83.49426067898236,82.89763037069561,82.23666092223853,82.57587912276497,82.42915758888326
1089,83.65147106365266,82.81243503818355,83.08488912136937,83.30865879352626,83.5895586364989,82.98396094663599,82.33906369833639,82.66814629278016,82.52987485830081,83.08944224600627
1090,82.85400681932315,83.09533023638689,83.29840341405435,83.60156201311504,82.98684505513168,82.36990187437027,82.67216043716553,82.54193204614981,83.08061026043534,83.09811279787867
1091,83.4363736792144,83.64489828193798,83.9470769958071,83.3186989280668,82.70999841308439,82.99798658409927,82.87661274465535,83.40589829504064,83.44135729371403,83.34813540827746
1092,83.9273317450466,84.27134348491151,83.57855857899831,82.97775529639698,83.27107859077118,83.1650348772254,83.68776587228132,83.72518377341477,83.6409587789401,83.87354481405194
1093,84.49489357252149,83.75058093946986,83.13839658112249,83.4513158434822,83.33719089785593,83.87550892405066,83.90111352372912,83.82247187862333,84.02522132097064,84.1355143860647
1094,84.28022407417663,83.59730485025878,83.97878569872064,83.83695404364265,84.37636565295642,84.43147356292504,84.34455279926962,84.53477203567279,84.66873076021679,84.55796467702758
1095,83.95460970048183,84.36974339962444,84.22546593722147,84.7712888945514,84.80577581934119,84.71571490987253,84.8985550639915,85.03383823920188,84.92108808378242,84.87997630189132
1096,84.80379001126471,84.65343014370441,85.19085941663414,85.26280677078978,85.18037316961488,85.3721390450007,85.59031234894205,85.46017161816047,85.4212096818137,85.64283731973426
1097,84.67352343163215,85.21682073271096,85.29616192384368,85.21936114365495,85.41430969308642,85.62083720473308,85.49392427999891,85.43855425725096,85.68109710628475,85.54302702996702
1098,85.07240874222589,85.17226850361043,85.11377569351143,85.3074414525858,85.52136540497888,85.42344631966908,85.35198413453212,85.6066588128024,85.43949421797947,85.70703498843758
1099,85.01361042319205,84.97812625474846,85.19461925954818,85.37375511783216,85.2513371668865,85.1953083904978,85.46230410524261,85.27319754626691,85.54318759574242,85.66816852363296
1100,84.92685716869693,85.15596717175181,85.31323657519361,85.20318913233979,85.14289624970992,85.41226313039222,85.21378647351716,85.48659900894755,85.62382286023269,85.55943858806064
1101,85.45544838059395,85.5935714002214,85.466546513406,85.39816111569523,85.68355680037948,85.46307742473392,85.75423004340914,85.89251449673513,85.84703011821408,86.19239581813113
1102,85.63145624398823,85.5060482979274,85.42777985975907,85.69752168322503,85.47079065741562,85.7765807993469,85.92357052146971,85.90672586974402,86.21107699515834,85.79607782409782
1103,85.77411936940594,85.70277435388887,85.95296186967863,85.74312236344286,86.05324691338724,86.1889380124595,86.17138513547576,86.4859430366678,86.07302514522591,86.54635222099445
1104,85.7139792412435,85.96221566588119,85.74719813036907,86.04610043449661,86.18403424688601,86.17886316099455,86.48533722633678,86.08081735891065,86.54859840600403,86.55331470018568
1105,86.17801953973128,85.94985296909735,86.26149638448484,86.40443116983609,86.379152041324,86.68323758226656,86.28825271813074,86.76518514649968,86.7726163041705,86.61460916608489
1106,85.93888589267496,86.2625743449879,86.40398852904981,86.34752492318282,86.65066095624265,86.2764611147535,86.76926785681076,86.75248743139524,86.62609005298862,86.82286124095182
1107,86.39095232393234,86.52314048533123,86.4518735828941,86.75894651518247,86.37458676576357,86.89850768340378,86.85289311641618,86.74528540542555,86.95592600469216,86.77456913116879
1108,86.6872578021137,86.551311533647,86.85956397344233,86.50922420617985,87.01270032703266,86.96567798876006,86.84820806746652,87.07003532770244,86.89814489154367,86.36675983515443
1109,86.5694910511164,86.8695381458265,86.55934329411018,87.0185397137191,87.0039499262341,86.8720204059221,87.0630225089708,86.93757290260068,86.39097315408699,86.06668583482791
1110,86.98887583765352,86.67453231346974,87.12446105010632,87.11264514488201,86.97488665296089,87.1723704057977,87.07260438010908,86.5066273802337,86.1883929567462,86.4674371801089
1111,86.62017949660712,87.10076154165507,87.0855190759911,86.95031401386063,87.17072829527291,87.04947249337201,86.49289510078172,86.1683855932064,86.43808228467061,86.66018728030186
1112,87.16901848674551,87.16819569563691,87.0412133370539,87.28331701699385,87.14831852056365,86.61999549690773,86.27127440624605,86.53910679886924,86.7823925900855,86.74912683311196
1113,87.15154372284171,87.0440809550105,87.28516222152646,87.14336094375733,86.61538335349933,86.23602978458092,86.51635853414695,86.73814413407358,86.73487206394755,86.3577525291152
1114,87.0144222864836,87.2580066432498,87.1379503110874,86.59888934271021,86.20455715675338,86.49381509927869,86.6975131815856,86.70205415529897,86.30491337015704,86.7110371594911
1115,87.19384282354778,87.08577250953932,86.54646331515258,86.14390148226339,86.43041852360622,86.63453320900611,86.65415521468492,86.2362120484341,86.63551569796702,86.13949243286281
1116,87.2422017634103,86.71416341853458,86.29628447859392,86.59788428774843,86.80494730795418,86.82072267840792,86.39599322135726,86.80816556684735,86.31638731367588,86.90542850228573
1117,86.80959416828699,86.37893679639264,86.68837915877228,86.90822147885483,86.91892817834412,86.50062655984873,86.92669261848933,86.43284523662275,87.01958469314395,87.21683410674098
1118,86.36358497241676,86.67706664895196,86.92699118403928,86.90443212655504,86.49615849167664,86.94031553962938,86.43598017489734,87.0086540694922,87.22354662407642,87.44590158156345
1119,86.60214405437404,86.86320230712093,86.82696478141756,86.40801395643561,86.85687861933891,86.34923126001777,86.93363947506457,87.1585357114187,87.38780280855656,87.20446967411091
1120,86.88817419085194,86.8435108675933,86.41678171569639,86.86575226521914,86.35468181715078,86.97540393513465,87.17441176095323,87.41029590388442,87.24102485967268,87.45994110579649
1121,86.85267960733104,86.43520425163669,86.8693124858178,86.35760324634022,86.97863955249005,87.18501778136172,87.42689580129299,87.25630898564596,87.46439875889125,87.71225329736038
1122,86.43934077318062,86.85208074038489,86.35279495230887,86.97078484834137,87.19258954257643,87.43629020103943,87.25810037894571,87.45443847327687,87.71251367429349,87.40076263644032
1123,86.7359413452195,86.24399384704151,86.87156214251983,87.110867638352,87.3592221005327,87.20015609625247,87.386917526984,87.65160803794772,87.33988998117275,87.26606964894496
1124,86.10900229399618,86.75161430074623,86.96366787883649,87.20797781932295,87.0488684188872,87.26104437413602,87.51530244931332,87.24292561128433,87.10788371869862,87.01691148996407
1125,86.69380888575063,86.91552071221288,87.18280804912277,87.02541019306064,87.21874527342996,87.49774783648337,87.24756899992472,87.0722120788632,86.9842949394771,87.09352132706853
1126,86.82822326992756,87.09571196499905,86.92601390261703,87.13593672947138,87.41877377682633,87.17589417362572,86.98211124493145,86.89988941699546,87.00342396482922,87.27699332921183
1127,87.18569302554158,87.00507475458511,87.214521959575,87.51663210751839,87.24126961398979,87.08462685103366,86.98049343625375,87.0822661001735,87.36587733494287,87.57448265451572
1128,87.30996919986652,87.52649171405197,87.80180386804017,87.52282907852629,87.38183496924978,87.31487470128621,87.38205021418115,87.68881416584225,87.87856125207338,87.98498598386462
1129,88.17404393914613,88.44222523685968,88.18931591419587,88.0499691229828,88.02813217752637,88.03100673886786,88.34129966589563,88.52659257072446,88.6141937860984,87.56478274583444
1130,88.70087673882158,88.44015263647216,88.314498200248,88.30033369508708,88.29232276477853,88.60335342645011,88.81611609772153,88.90977888809817,87.85273186030933,88.74152331392554
1131,88.40101971927267,88.2628550393359,88.22409706492007,88.24015190661534,88.54244258256568,88.76093007467298,88.8828819509084,87.77093357885121,88.68755238323148,87.69797769804133
1132,88.27179291152629,88.23584006460311,88.2621763234636,88.56113764636264,88.8098236551715,88.94286238121852,87.74687822192472,88.74084459805324,87.7033171610162,87.74394637765795
1133,88.29393189422512,88.3308064754915,88.60247335241621,88.87061125397425,89.00976015871815,87.78124276955596,88.79841046627038,87.78137122217629,87.79976424873084,88.22176582344566
1134,88.6125916000367,88.87798165702735,89.08133604178258,89.27328418102155,87.93437738730005,89.05502408476917,88.01584759382247,88.06209921637307,88.52467272480436,87.93854168238352
1135,89.01225630558352,89.22312516862816,89.41562009942666,88.05257983569874,89.19863932183894,88.14490255279298,88.20806131753322,88.67937481168575,88.09216060122318,87.87258820522794
