,0,1,2,3,4,5,6,7,8,9
1012,176.62306014257726,176.82122156398614,176.57415840777756,177.06418325462454,176.87846686477707,176.72357486766316,176.61647105398845,175.78672889181746,176.14490510769653,175.77861472201747
1013,176.5435253706608,176.28483217337936,176.79637761065052,176.60066346619652,176.44271669568158,176.38875210624892,175.5007790465859,175.90920109756115,175.49103720129827,175.556944225612
1014,175.64736782377236,176.1744972163676,175.84866816894387,175.83455511583105,175.75771200274156,174.85484605818993,175.35688999743917,174.88136264405568,174.8991114538881,174.53205679848642
1015,175.78274385345995,175.46381744117792,175.4843766425393,175.432101976807,174.4906017943172,175.02710069566857,174.52576799988665,174.52690748800248,174.22420422796938,174.18946799616543
1016,174.75046963842723,174.71273569408388,174.6678334069502,173.73289637629395,174.2832322484074,173.7200565296798,173.75915762921318,173.48148449078144,173.39257098815145,173.43254413903497
1017,173.5746700651942,173.46056620945237,172.53958718774956,173.1420588198614,172.55505068125458,172.63319754857676,172.33754678049368,172.22483544032485,172.22394263957045,171.5929400002652
1018,172.23375768414527,171.28237790337863,171.81509983678714,171.25556160389618,171.3039659293666,170.99349605205444,170.83188816443695,170.83251468117032,170.21489656034035,170.8680993330585
1019,168.03824659204162,168.57403511448413,167.90304289768363,168.03274194801017,167.75401058996252,167.7071644871128,167.7891180055533,167.07116383506278,167.96995626810272,167.75359502550552
1020,168.64401103933085,168.0413077055384,168.06083779408704,167.9610360415855,167.8469336267745,167.8573884446465,167.1638420577234,167.80587920138146,167.76221380928902,168.72421238585832
1021,166.8909111668106,166.90666227011323,166.8068170015,166.6774608927157,166.7226732681682,166.0488058179505,166.69581446122567,166.6631623918025,167.6207035928818,167.12245463321102
1022,165.51801476790365,165.56908776935398,165.3193129974262,165.39969532486836,164.66514418864327,165.5770701660278,165.4955028891015,166.58978183554447,165.92156906628296,164.65193791331404
1023,164.42090986787852,164.18109603477404,164.29954184744486,163.5189958022461,164.40388440533258,164.34156904525443,165.49302297506287,164.76176396957302,163.514149807706,164.97281811975824
1024,165.20687010267463,165.26183008713818,164.50759785281141,165.32562571547808,165.21943393898457,166.37089219158557,165.65629946060415,164.44135869393685,165.82662742944385,165.34596301348864
1025,164.41444455524967,163.6406531615944,164.37097757933523,164.3575223111552,165.52732591896034,164.77256014396326,163.48183707749791,164.9226133511913,164.40364838085944,164.29498259814378
1026,163.4254152686875,164.03948999646533,164.09645575667147,165.26828761874043,164.50982452325323,163.2750842499917,164.58540422817381,164.0407136349428,163.9203693958777,165.20465049279397
1027,164.2281038100651,164.36805710068936,165.50984324905585,164.78576281696536,163.6043735487575,164.87269532786343,164.30790025502384,164.1884712952344,165.50296907229844,164.4515803691974
1028,163.21563317225628,164.42220252694366,163.7327158185961,162.52440653990786,163.8497747353242,163.19729069891383,163.19062552917615,164.54190497540836,163.49589955393793,163.93174093395618
1029,166.1725333626503,165.4411797240269,164.4450512233319,165.71410341028545,165.2391226019732,165.14496684881945,166.3989778070534,165.2956681867436,165.82302229250482,166.51655978167992
1030,163.95279423050587,163.17551794559094,164.08985787840447,163.62967629447562,163.84846622601972,164.46435595029567,163.90703444542362,164.35985719550382,164.93800919299295,164.43988779172562
1031,165.75770943602686,166.97107317592588,166.69853248908717,166.58715775637435,167.45735419623955,166.59494800491936,166.97300892242916,167.62537523478912,167.12875409469908,167.3939345067583
1032,166.35340361386457,165.7261474307914,165.73723467321327,166.68946600808871,165.9709418053541,166.36003232805177,166.9771883423583,166.53070727304004,166.80476569234258,166.43610468722983
1033,165.4988279090834,165.59134734116438,166.58004964449353,165.83089229657233,166.27360832165053,166.87949625671357,166.45898782186538,166.75286350723488,166.40849818126947,166.4215798160802
1034,165.7749887905885,166.98168981033228,165.98593108851654,166.35908664513522,167.1135891620661,166.64548505214023,167.13272530012046,166.61159738451357,166.66138154536554,166.91327153173393
1035,166.54813172933822,165.57570099353455,166.017598281704,166.8100199025924,166.32226365727496,166.80718660026292,166.26590769900437,166.3629953141577,166.72813381971565,166.73846788758246
1036,164.74901169553124,165.12781883510473,165.9611901257134,165.45162467152258,165.98452603684512,165.50062979311073,165.5807831566409,166.00819649609687,165.94318086762993,165.53299756687727
1037,164.69321078382387,165.59404072910837,165.04277423180577,165.63810252127752,165.1527096907395,165.24522018904923,165.71948802477712,165.6230142461657,165.19458645536838,164.34077523644942
1038,165.76483505521753,165.24368523746176,165.87925742872366,165.38230271314194,165.53442026995157,166.15739623998272,165.93063453862982,165.80967891260525,165.09300717057081,165.7417205791341
1039,164.49325223345946,165.09806771971444,164.5966627972737,164.76005639446976,165.3343610705673,165.13051416830535,164.98570652574205,164.33444234536563,164.93739283482205,164.64450746520217
1040,165.62371878930458,165.12682192709647,165.32169118174684,165.91102361386052,165.69466165079788,165.62590590619456,165.0307593901495,165.64511293804674,165.2627798046611,165.6706985384906
1041,164.92245167874998,165.13469827125974,165.70755877441331,165.46303633952522,165.38465503275384,164.80837865892832,165.36248976986755,165.03280680879362,165.40521726007,165.17542445260526
1042,166.44271971257396,167.01789290974108,166.78770391833925,166.70907621239257,166.10865977995144,166.74701303979953,166.3786706244976,166.73957798070893,166.52656113861354,167.15317729622663
1043,167.21245949686647,167.03380136269243,166.8857279944517,166.26718364327164,166.98422152583495,166.60368753870807,166.92664668415873,166.73162116055772,167.34924302780792,166.55117627213025
1044,166.9507351574499,166.7664938485131,166.12039342395244,166.87158021490538,166.4906537182151,166.81535307585276,166.634461642955,167.24871648708904,166.46391220304372,166.7461618819467
1045,167.6591685214451,167.0398565864015,167.7915537550614,167.44358307601732,167.7413984104226,167.55302350315768,168.14474406201487,167.39746464324662,167.66837520501525,167.85457517125582
1046,167.69689958392678,168.453729780552,168.09492848887038,168.38895561607217,168.21048682021177,168.78323550713142,168.0785200329142,168.33622331070202,168.5038442027547,168.09676020016633
1047,167.9734683929554,167.62517955637975,167.86545765740397,167.6993167454269,168.2450120997393,167.6678403314839,167.8859407776165,167.9555691499423,167.56900587586165,167.20654361117056
1048,168.9831237400704,169.1911474685859,169.02496894831367,169.54073890664955,168.97864302150063,169.20860232852505,169.23416357723755,168.91122215523635,168.54821305728785,169.48976165505417
1049,170.84850958997268,170.6251191985052,171.24763936608534,170.6157035799619,170.796588816857,170.94937878404758,170.63761149259847,170.15537372424862,171.17428618751345,171.79442190272377
1050,171.4752153734846,172.12745445165055,171.45889769617196,171.61757588318613,171.77687597595497,171.48810478811998,170.9578307080387,172.05532145332205,172.65554292781923,171.8294705283359
1051,172.19413842587838,171.53777079264228,171.6902967813012,171.84872136448587,171.55437896161422,171.01760109605038,172.14485974356842,172.80963722561484,171.94752714558422,171.69596252140167
1052,170.9034661162022,171.0663944728502,171.26591901484275,170.96626879909365,170.39367573270576,171.58262581724412,172.23248908862533,171.32223635616657,171.0980442307744,171.33130442218896
1053,170.1705285703657,170.31194325305756,169.99668314522916,169.4341820703253,170.63467891013346,171.2887070480422,170.30481467995867,170.0471923824846,170.272087105759,169.2174752925104
1054,170.01400659227477,169.69017755687025,169.12307328427445,170.3507901723891,170.98671964245517,169.99377649951944,169.7292331229888,169.9357842201761,168.88105972613505,169.49798043643383
1055,168.04745356379792,167.3621650074805,168.78801075196682,169.24052182870426,168.266781106642,167.89494717179852,168.14930604908454,166.97651744495474,167.69282146143638,167.4405003485578
1056,166.57372352578474,168.09230196011782,168.47296851288286,167.49355225239037,167.1184763672285,167.36573520184643,166.1681612902666,166.91687241792695,166.58949681942244,167.52519826389437
1057,168.53635044997586,168.93178856125198,167.99713856402096,167.64708718083017,167.88971486369763,166.63681151298445,167.42677735542594,167.0212152640009,167.95497663917695,168.17054219975904
1058,167.92978945611299,166.9766968408455,166.66877813160247,166.90855464459793,165.65030360324607,166.43627010609137,165.94854329178654,166.75638802409287,167.13575572179013,166.4799278612503
1059,165.70231529909836,165.38360891695706,165.59827000524487,164.44789590901507,165.14637463825946,164.8345569142306,165.5963610600554,166.0034535281125,165.31302542361763,165.53303265354347
1060,165.16284577470756,165.38533414346324,164.2440033292452,164.911147143956,164.64282460206297,165.33695301697946,165.65029221989235,164.95822833467383,165.29383546679605,165.2613620007517
1061,164.78188138153592,163.90488198292056,164.31978649360178,164.10151010981244,164.64573240051737,164.88539655692986,164.43970623443857,164.76361909599527,164.7244101067645,164.37462371075694
1062,162.21492341204146,162.6478043996293,162.50625974497478,163.07368649789473,163.1231017804492,162.74629807510564,163.18161394764306,163.19806246147684,162.86148925726656,161.76999480162053
1063,162.88769921304754,162.6922974624017,163.19120305426065,163.4366180737635,162.99062663274793,163.417396920789,163.5810598639841,162.77198295568505,162.0301943480121,161.96502652122416
1064,161.12456095167082,161.69594738256532,161.93624940304161,161.39706057198032,161.86414407058544,162.07201563680326,161.3221667501441,160.49499319130553,160.42555703915505,160.466512904878
1065,162.03982581799664,162.25236023644362,161.77229568000106,162.24544866753067,162.4133646622213,161.60688315856845,160.77963236583633,160.6763643100831,160.76695159798794,161.70937167073205
1066,162.1417690819268,161.69706640946308,162.16754675845291,162.33237656744998,161.48122534290258,160.70448378742591,160.59054592691794,160.69873101510217,161.62748645241382,161.1462887479512
1067,161.6320550677654,162.04613853604855,162.28809128690608,161.3162805476237,160.65152842596027,160.52961933599255,160.53496576581674,161.4845282445959,161.054691655707,160.8402811452939
1068,163.0137247542662,163.29774576946255,162.3789290085926,161.64556120080442,161.54335453471495,161.54299142014088,162.542085320501,162.12122140801222,161.89198314278494,162.75271396380634
1069,163.75274216372932,162.80780247930167,162.1093464086949,162.03380762621043,162.00733138640845,162.97874298784552,162.60028711118986,162.42216961427056,163.23967106887463,163.03635543781692
1070,162.97042737591278,162.2609208066208,162.1935048395214,162.15093167301293,163.1250853658567,162.74401765794315,162.56644829111903,163.41844505388897,163.25003453173076,163.4618212511599
1071,161.69131363713933,161.62952998054465,161.6312614030535,162.60962491946728,162.1910777355984,161.97444415707065,162.87834555453077,162.67715961926868,162.93819519373918,161.75646157908153
1072,161.13187137024292,161.14520977893105,162.12548310509285,161.70184655346338,161.42420338639332,162.32892438532065,162.12712346077197,162.45360380893968,161.2181295255034,160.83237446953626
1073,160.34290928023123,161.3456663149971,160.81975306803886,160.4958277784536,161.39935482207898,161.24680549034028,161.65218429536128,160.4577140047383,159.96261938679027,160.67016312007897
1074,161.93156868326994,161.45128222347657,161.138733947507,162.01295044034936,161.86865389595837,162.28564487450973,161.0938653781552,160.60047221135432,161.28832994737647,161.76565702339104
1075,160.5916802276827,160.22682846736382,161.1360350840258,160.93105056685812,161.40947217394603,160.27978037059543,159.8254589083386,160.52980146965194,160.95019967329014,159.81230782066092
1076,159.60076015165973,160.50056210085287,160.2927360680499,160.8034077248539,159.6560071695485,159.19530930009626,159.96332256104486,160.36953998782027,159.16459268899024,159.37136914776238
1077,159.59368691030545,159.4104863857213,159.90633201682812,158.81641422771764,158.3523232543009,159.17274201750294,159.5262916926103,158.38805891574208,158.53457449364137,159.40894574245695
