,0,1,2,3,4,5,6,7,8,9
1269,90.05969207970851,90.05089796263516,90.27230975328061,89.6299914510955,90.02679534408497,90.27029928988269,89.94337499915444,90.00621013086702,90.2039334704971,89.80276813979393
1270,89.73565609435435,89.92076121025569,89.33124383507638,89.71714654875264,89.93714920379125,89.6238550096611,89.68588716350003,89.85367572949765,89.46758223310856,89.49820768846092
1271,89.7036830851569,89.11209245733238,89.47855465406771,89.70977243465585,89.41100549886833,89.46983540109687,89.63442292296962,89.26159848500686,89.28329820736373,89.43826327709347
1272,88.52615769170362,88.86525102154556,89.04508787810447,88.76930059932957,88.84365876540036,88.98339261272682,88.62630533360202,88.68174703144942,88.8139437541333,88.54097957651418
1273,88.5868845536908,88.76460710309668,88.48329316307714,88.55944686012253,88.69266753053103,88.33283925926611,88.39050997539132,88.51654369195928,88.2730759707273,88.52423899720553
1274,88.70361821675073,88.4253833648181,88.49724928076678,88.63212058388696,88.28703812584457,88.338900836598,88.46299653889949,88.20964675613678,88.46364978856812,88.3776683668406
1275,87.22635869160499,87.30842182280622,87.43786427100923,87.10877978867805,87.18554447339875,87.2599702586589,86.96880082179017,87.20697734145475,87.10885827523714,87.13084537914878
1276,86.90888176761874,87.0344240375783,86.68308076709252,86.75566392944262,86.84184217131062,86.55724507815054,86.78780840158453,86.67799483806425,86.73533953309791,86.49363715570243
1277,87.0189585629833,86.67192239336264,86.73597225551264,86.82087418518145,86.53695690637156,86.72530774336218,86.55621630048385,86.68637116514618,86.45216123542887,85.76098323898923
1278,86.62585199066919,86.68435707929169,86.7806661247084,86.46182715705075,86.66128323840819,86.49637935532807,86.64686948370483,86.40438224071858,85.62915057319091,86.71493423522307
1279,87.05226946614167,87.19948006383447,86.79209135273915,87.06904506253052,86.96009726613114,87.12815389391515,86.98580342545758,86.1254639519792,87.32112698549273,87.28462952803578
1280,87.5272689141981,87.02782271421705,87.37172666638774,87.28012319205916,87.45130116992344,87.27604309847261,86.38715021480155,87.59957435487762,87.57192172888604,87.27506262022689
1281,86.9481153872737,87.31213363330787,87.22002180757356,87.38805549313261,87.1993218832308,86.3008645067219,87.51693404559578,87.47362395481083,87.20129008463537,86.96102099255722
1282,87.6170925548639,87.5232709296272,87.65709655028336,87.50208680358921,86.56747368802674,87.79812482209184,87.85218636398498,87.56114492058182,87.28890040433517,87.36097521527954
1283,87.5488007960671,87.66521689043415,87.52135827255674,86.59352639569863,87.81694710644435,87.8788210796796,87.575376344971,87.32110404326775,87.37787518267739,87.33328515723672
1284,87.53196482540203,87.39919937703621,86.47874765170252,87.68952357403793,87.74365998003358,87.43133056683735,87.18801136632484,87.23417595288919,87.19463080196897,87.37147671688422
1285,86.93522306433094,86.00097340191128,87.23379680243457,87.2712988878477,87.00029204426343,86.73909964302052,86.77248782525244,86.69595135529585,86.87752699100972,86.66590790796619
1286,85.97038779358122,87.1943047808774,87.24077969122149,86.93836614915065,86.7035874937514,86.70408135533083,86.63664932622731,86.81369809871065,86.58786449607528,86.11148730703565
1287,87.1328751623151,87.15018325982015,86.87739416760203,86.65384271260756,86.65529290272222,86.60958957562816,86.75445765140387,86.52821833363234,86.06037927473488,86.51984321403592
1288,87.11639419239418,86.87058998667271,86.65859779060219,86.63479945840412,86.6367676598087,86.73646732457759,86.50574340556888,86.10702202556685,86.6489862058289,86.6576342171538
1289,86.52377961684508,86.31280774604257,86.28557773998449,86.3108999189142,86.39605542054312,86.1666090212191,85.7590126226136,86.32097880058538,86.32408445335383,86.05875641419026
1290,85.79848049446028,85.81259237778255,85.80818747058998,85.89198696597514,85.68957314882597,85.25266202040471,85.84195480327652,85.83865836779523,85.57012324707915,85.45683272899171
1291,86.02558074941062,86.02104543378141,86.10724299541779,85.94778124959562,85.50597678608722,86.00791402870485,86.02229759627009,85.79906250248298,85.67686013748357,86.12828343067841
1292,85.45898748690979,85.55390852771635,85.40825015266499,84.96560165677512,85.48962139466082,85.50376708757778,85.2649318845597,85.14779794004846,85.60045105724978,85.29239312409568
1293,85.28270305276332,85.12879453286732,84.70352779109948,85.20973168381717,85.234152474803,84.99335027786587,84.8777558773981,85.32302220190462,85.0119250276859,84.66030886547162
1294,84.91576993667354,84.49028645125408,85.00592865457232,85.02975596642297,84.79454140874945,84.67386530545274,85.10651280248774,84.79849471635595,84.45515345243959,84.70370891392812
1295,84.32710082007503,84.83320569897973,84.83620690425032,84.61155784491427,84.48749353723642,84.90862222611254,84.5854966848437,84.27430653423961,84.49805541311731,84.6625083003541
1296,84.63093436512243,84.64404886540164,84.42866061629408,84.2945421803983,84.70860224901527,84.39700336456121,84.1144052636866,84.31783155744787,84.45953964360653,84.32686536039779
1297,84.48602100863955,84.2735524595297,84.14980813551578,84.54945203445837,84.24873017960704,83.96073944838098,84.16276385144856,84.31267499051643,84.18240420724376,84.3281809158765
1298,84.30112056153457,84.18568977535534,84.58019521964934,84.27932725904958,83.99255789943133,84.18585218215836,84.35055501889867,84.20526190821842,84.36631330873331,84.36679932165684
1299,84.19163000039204,84.58775226780305,84.27434457003363,83.9900801391355,84.17648269823269,84.34198428664732,84.20160443456537,84.36342621084475,84.36068521870463,84.26147700054412
1300,84.2499938132082,83.93789382226157,83.64199164588042,83.82899794773975,84.00002619739901,83.86253163197733,84.03311552696367,84.02654439074053,83.90734021229791,84.2956168425149
1301,84.00432846832203,83.71593141821705,83.89476787301909,84.0687598958977,83.91890973484881,84.099954076932,84.07666530362518,83.95479378965942,84.35096254526312,84.1777680665733
1302,83.18148081662984,83.38722669008325,83.57288121189815,83.45362209286418,83.6171319339065,83.56837366843601,83.44860559425355,83.86064493584564,83.6959058745396,84.01332544296345
1303,83.34658212359318,83.53854153107311,83.41711437178029,83.58167955517084,83.55190416962756,83.414675854764,83.82986975228827,83.65821300641362,83.9853280798547,83.8111362181218
1304,82.92036146826115,82.81151630813135,82.98729722081418,82.93337453975633,82.75398384909866,83.25482288363196,83.10167145715968,83.51766410635827,83.27676349935092,83.47832000177783
1305,82.60823008269088,82.78879988296303,82.71084823997197,82.54986928858854,83.04502167004523,82.86691574398539,83.29472363903908,83.03461616353974,83.25831855422474,83.27083051922736
1306,83.51350250749884,83.43479739354062,83.28179207281678,83.78448942757196,83.60543260666174,84.02014652869012,83.758198241509,83.99656312891537,84.02862851075544,83.6093038052526
1307,83.40813067947963,83.2559687873945,83.75965145033749,83.5733382451691,83.99843352399249,83.73141500509492,83.97361426278364,84.00157298635563,83.57055740600667,83.91696689064024
1308,83.2908131971687,83.8139955438433,83.63505524528618,84.07433304533502,83.81276390860855,84.03959489428696,84.09342158024563,83.65534160583688,84.01304530632183,83.57919756867567
1309,83.56698023014098,83.38229652668761,83.83955620116407,83.55231894090515,83.81724488738915,83.8512319824411,83.3958088934471,83.76181767936805,83.30387577557038,83.39010110937382
1310,83.19215921486384,83.66142914410754,83.3801616922807,83.61949679430582,83.64873666001905,83.2231161249926,83.55598788567069,83.11848931554188,83.21570699381562,82.68139283809265
1311,83.50007164601224,83.1970507387227,83.46205879422233,83.48346087139747,83.04115952759582,83.38323776165379,82.92865870504126,83.03514926839871,82.49087094212938,82.87868631287608
1312,83.70443857099694,83.90465778320572,83.95928865452356,83.61688198440298,83.8602947650436,83.45360518806685,83.55049261904968,83.01346886581022,83.39134904566316,82.78358052678432
1313,83.72858405528324,83.77050131151591,83.40202985886819,83.65896104369591,83.2279418408904,83.33642415162015,82.78256261648735,83.18495595996873,82.56918543452048,82.72066690851267
1314,84.00660820099188,83.69897590648509,83.90682642720732,83.51985025889998,83.63767548887387,83.1479640371896,83.49180580385578,82.9542483420146,83.13285114836768,83.49638640019214
1315,83.77139605828941,83.97540556755891,83.58327585103393,83.69860279345808,83.20945765248469,83.55947812257862,83.01617061467081,83.18469453935272,83.55490054495607,83.85456464248813
1316,83.68542127773226,83.33232715323626,83.42073320589655,82.92954016947398,83.25232580356774,82.69749767627275,82.92008133161951,83.27223361740657,83.54693355546686,83.74206985736117
1317,83.67774106605506,83.77479392255474,83.30817261280853,83.62069582743142,83.06647325412686,83.304379297034,83.63365093962145,83.90218424910923,84.10523622235797,84.17548531518963
1318,83.50595330800103,83.05165921797222,83.36047726326385,82.81659680347475,83.07625992430117,83.39722768893813,83.64157083717521,83.86508969006053,83.93227901457367,83.60715085856279
1319,83.1663540417244,83.45732545096715,82.90852509140937,83.16477585814417,83.48240492530648,83.73012722178326,83.96323290598862,84.0431316193876,83.70791492182134,83.99316405716452
1320,83.4827315501408,82.92959028012324,83.19863858218713,83.52091888358898,83.76009520126766,83.99558506564071,84.07752563706123,83.73710950682742,84.01511010656834,83.71449511418592
1321,82.9082998953591,83.17644620573635,83.49664117963776,83.73861765624726,83.97127113712376,84.04964298507727,83.71775592884424,83.98914192288314,83.67804716363547,83.6173504887864
1322,82.50640524339926,82.84555834377466,83.09799224876718,83.3309264700281,83.40896384449138,83.09990490583765,83.33924363031934,83.03651191581287,82.9861090550583,82.70314931226915
1323,82.90041320365725,83.15523189256024,83.3897171289771,83.46362490294733,83.16515138614221,83.39125003185016,83.09287734008633,83.03232797847123,82.75982023038027,83.24160876579698
1324,83.36684976811824,83.6090834391444,83.67778151682013,83.39409184903157,83.60403252719634,83.31015651152492,83.2472169323145,82.99596455190748,83.46383862788512,83.4323051434185
1325,83.69590949699617,83.76274502825069,83.49150513996022,83.67879882337434,83.39012767405535,83.34650484451961,83.10544786813686,83.5476966863182,83.52117668174841,83.332513106007
1326,83.86973186815862,83.60325671774699,83.78223807081193,83.495645607823,83.46780159537582,83.20779796363156,83.65061007380999,83.63584554456183,83.44020270249007,83.15175373050755
1327,83.39526733618945,83.58839921211346,83.29195728970295,83.25861318069268,82.99001828944316,83.43619385054946,83.42203064909239,83.22247676140749,82.93253654480249,82.99724931650532
1328,83.3546046574165,83.06414884449262,83.02495869431654,82.74854654178282,83.19634315220546,83.20363213857279,82.99545378553071,82.69613985880069,82.75305106653114,82.80379202323252
1329,82.9136629423152,82.87395840330576,82.60937840142448,83.05630381104136,83.05545555246056,82.84927679544668,82.54850724491715,82.60761547255903,82.65863596215927,82.26455313779877
1330,82.7775672488734,82.51049258189894,82.96365827670532,82.96541999808525,82.7593299912574,82.45531290841032,82.51214442209617,82.56539574120252,82.16892330298946,82.33245427502847
1331,82.1890321631681,82.67010526341166,82.66527713254281,82.46615431719009,82.14378707683049,82.18651093339338,82.25825247833306,81.80775351530707,82.00184715345117,82.5936798821233
1332,82.55973927526402,82.54952213650031,82.35790022122441,82.03603770981397,82.09804571394241,82.15166290116261,81.72302968975308,81.88921350748893,82.45713319283817,81.99887432409038
1333,82.8986677833319,82.70313119998629,82.38551360393646,82.44550993718144,82.5003177051286,82.08109080595321,82.23899187673524,82.7891065842862,82.35064021450967,82.6176961654585
1334,82.45163188878955,82.13907667580027,82.19168199015112,82.24642153516615,81.82326125189542,81.98036055228934,82.5215543567869,82.09584144911783,82.35316265176989,82.06781872881307
1335,81.29792112858891,81.34408873386707,81.38461436303301,80.98393685648165,81.13022735020495,81.70950887059493,81.26719967813737,81.49866076705867,81.25041261063605,80.98075332089688
1336,80.92354929792678,80.9674625277311,80.59382364078222,80.71356364092624,81.27608556411056,80.87607157085479,81.08991001229195,80.84048334999764,80.599096126324,80.40187872312858
1337,80.72307862685757,80.3594177965386,80.46272633366819,81.0674507815403,80.64876936395052,80.85017100635895,80.60589759041089,80.39127247215467,80.21070327562529,80.49349366856964
1338,80.21405948164002,80.3063488077464,80.90796488600765,80.49703280864132,80.68761115455285,80.45049058097925,80.23905594134956,80.04209905315601,80.32554903506801,80.02251635479459
1339,80.28913549785501,80.9087726938234,80.48589073596601,80.67539260853265,80.43754995861553,80.22845452031775,80.03601966541264,80.31781750525603,80.00852552189612,80.08450654851156
1340,80.9146235649313,80.4779252558337,80.66522618416096,80.43224698406426,80.22821241947014,80.02194430852747,80.29506666675029,79.98676240654923,80.06909209017995,80.28022244345752
1341,80.62697243900894,80.80843064675558,80.58424435624671,80.40249484261734,80.2026418003938,80.47959762328483,80.1741490663487,80.24946295721197,80.44819877345417,80.45859763878929
1342,80.8836751072012,80.67151537251418,80.46524997841394,80.2680678941701,80.56446815833002,80.25100431248372,80.32007731441473,80.52572236282687,80.55478170945423,80.59033913943053
1343,80.11937963606695,79.91112732453651,79.72831763861682,79.99770131978508,79.70082319322893,79.75599682928993,79.95246136526096,79.99622667808855,80.02923269115203,80.11235780587187
1344,80.06178408591562,79.88646020650371,80.20401561704905,79.87856204368939,79.96589433984721,80.13826803025191,80.19720751179177,80.21559842194073,80.31468830651986,80.4734506163521
1345,80.37763694187171,80.71327263691488,80.39001306475284,80.47595313010116,80.70276389039707,80.7099411843534,80.74752537878219,80.89669542360953,81.10944229813273,81.07206096127202
1346,80.94804133055855,80.63502153751381,80.71223118065019,80.9654007461984,80.95373643603384,80.99581911778334,81.15160950386894,81.3782261608668,81.36112031718706,81.00159814350255
