,0,1,2,3,4,5,6,7,8,9
1099,180.74338028128503,180.42775513618108,180.75756237958493,180.69638068351685,180.7723833597128,180.54570296530346,180.8501773311606,180.776176215122,180.52939530446614,180.64297070183744
1100,180.43132963957314,180.75244862925706,180.67141307385074,180.77502245384613,180.54473655544973,180.85494603138727,180.7765428308545,180.52828737015685,180.61390562221965,180.76559557725335
1101,180.53300080845324,180.47672529351155,180.5951206094839,180.35906860041206,180.6917400292262,180.59432402897684,180.3337249400497,180.39925480653358,180.54590514309712,180.41447744654488
1102,179.94097840162488,180.01885998344994,179.80455287001314,180.11044248042597,179.97347106877135,179.72917829282954,179.81853413837132,179.92310992822044,179.78221896307255,179.92730174780917
1103,180.40900786330016,180.19513206248985,180.50901847856827,180.37138122804646,180.12823682197273,180.194265393681,180.29008688506428,180.15630449114178,180.2851618340105,180.51968807466613
1104,179.61206478406905,179.93017671603513,179.79258124892405,179.53871872408195,179.6102815759289,179.69663036375283,179.57552990890116,179.69393870339312,179.93129273745618,179.43290964969145
1105,179.19790626944274,179.06314398714693,178.8024330265073,178.86848720740275,178.95103370485376,178.84031844933688,178.94479449814114,179.17353441034197,178.69465204470254,178.76848333139446
1106,178.16935639689657,177.89705930082778,177.8902310828096,177.97094584944998,177.8586468678827,178.01881750743482,178.22555238857277,177.77312970471672,177.85539719681245,177.69662023618469
1107,177.1768817820007,177.1624543746445,177.22354846033528,177.1018104715076,177.28346856697084,177.44382521009317,177.01999450981774,177.09621419017887,176.9308489291814,176.72605899841855
1108,177.38832605787914,177.4591988095237,177.31690877404364,177.5168410463506,177.65409281121245,177.23099399455012,177.29827876428305,177.1390691431768,176.92564352492042,176.84164269520696
1109,177.98685589395973,177.83249180064175,178.03658354409046,178.18383906618305,177.7539740326926,177.81353021929957,177.6501867362388,177.42132956091763,177.35951033087355,177.64804095592197
1110,177.90154629999526,178.08871037070608,178.24080198562322,177.80470448467995,177.86077243042013,177.70418572922375,177.4742907078951,177.40555160589972,177.70580854298095,177.55380319058912
1111,177.84550800699816,177.9887374952928,177.55209007075075,177.61066771683636,177.45465115701813,177.22531953780782,177.15533097704758,177.47191983630134,177.31156184532708,177.40174796767485
1112,178.55319363388043,178.1008922567006,178.16398520684479,177.98303877721526,177.7650992027522,177.71437009861683,178.03404419100198,177.85544302377903,177.9350040291435,178.06317396751376
1113,178.16215078033022,178.23484178426585,178.06447060109716,177.84704725393394,177.8055617185251,178.1474524547305,177.96625802034077,178.0312783987846,178.12916614721917,178.56317582547982
1114,178.5480246216223,178.36975906953683,178.14573124778042,178.1204482407562,178.4633188653349,178.28111354197682,178.3510023616922,178.43553289722507,178.89070385122304,178.649931664595
1115,177.66849730508537,177.4770821092997,177.44952527602265,177.78420230855,177.59875000982555,177.67367440445526,177.75742992511238,178.21084058445348,177.9451263973465,177.65499452417222
1116,177.3327163818046,177.28815100467222,177.64215353857034,177.4483459055596,177.5091070718168,177.61007061841906,178.0576450787829,177.78939962569922,177.4795473305305,177.5827604420503
1117,177.05983027443025,177.40316860363833,177.2194860345345,177.2828189023272,177.39041388056177,177.80749858178845,177.5466150960982,177.2353852962286,177.34532688472171,177.5816969868556
1118,177.31004012046674,177.11419992670363,177.18698662812824,177.3026458046263,177.7007069233207,177.46033639657608,177.13129608093624,177.23296185840852,177.50140948928586,177.4399824841615
1119,177.16558813044637,177.2261956415804,177.3814466214866,177.7722751665755,177.5223402823384,177.18969176700753,177.3092071479568,177.56393095019996,177.47714006693388,177.65982522558895
1120,177.02901568297125,177.20267562491694,177.59748033328134,177.33884371680472,177.00804580221194,177.1304253685715,177.37742463124454,177.26710294849934,177.4653369273395,177.49810051272948
1121,177.5256196061517,177.92651256180943,177.66501715133035,177.33818866075325,177.4650080514618,177.70763892593962,177.58939322153458,177.7897931984709,177.82661381825383,177.80617633901784
1122,178.2119929978774,177.9593880189119,177.6267637649163,177.75679913039613,178.00219175353547,177.8661827081787,178.062783090446,178.10101625908072,178.08383788587867,178.26767815366156
1123,177.76736898544914,177.4513731810568,177.59044589391362,177.8014170737549,177.65299835542274,177.8533902452473,177.90249114421766,177.877860497541,178.050202240272,178.01999148649006
1124,177.7427814700351,177.8980674940922,178.07278684767672,177.89714017194524,178.12504037237636,178.16682917447574,178.14441709212159,178.33614633741342,178.26256035977784,178.381568948391
1125,178.50900430744426,178.67880939279067,178.50033088009587,178.72886457094717,178.76402868067396,178.7601980854099,178.96506753943828,178.86884438817157,179.0157252074199,178.80614770650297
1126,178.60941253903988,178.408201155225,178.63578461044602,178.6746256603137,178.66750630627263,178.85798878850352,178.76973279015934,178.9349093518827,178.70040602471036,178.67201217536754
1127,178.43286954175647,178.66455316263313,178.70990029390103,178.70059202828054,178.89410313386057,178.80243707006318,178.96677931142466,178.73314400091314,178.673562205119,178.89183065545976
1128,178.63413214394578,178.6752416286584,178.66165258521994,178.85093413135644,178.76666238339948,178.93833693941136,178.70252754369193,178.64877520761522,178.854429111483,178.99726637485793
1129,179.71726058581876,179.7329711482388,179.92069457751208,179.75254735007374,179.97502918563455,179.79763299806183,179.7177512039314,179.88535255132683,180.0545052763257,180.62958518404463
1130,180.17036797846936,180.34089281676125,180.1578046503708,180.38089975857238,180.22840917947576,180.14156707783528,180.30476768858853,180.488845178316,181.07580100963503,180.2855257540391
1131,181.7957103059225,181.58424042085684,181.87360401841522,181.680609140135,181.63099066601282,181.87103501258366,182.00216618170518,182.61043290032885,181.73172238207835,182.212641352026
1132,182.47850784640417,182.77216570030006,182.58428996375554,182.55325971598327,182.87006288369832,182.95173192952478,183.59166508204478,182.65383508122167,183.14945102891707,182.97410627202413
1133,183.41836636442378,183.19328317458442,183.16272197929348,183.5313271413023,183.6132900188556,184.29186878270937,183.28632539523073,183.81792629449524,183.588082491541,182.93201555108624
1134,183.50163935408003,183.50552386342238,183.85117780229396,183.95259557500597,184.6149542883997,183.605262212595,184.14944935344136,183.8831245893975,183.26578952280184,183.1995587732999
1135,183.69620178418714,184.0481663659251,184.15102094882414,184.87117555416793,183.80200007576198,184.3399655319712,184.0634213543834,183.42465544165884,183.3672153826256,183.5220970510954
1136,184.92697123381265,184.97712210945815,185.77191266911265,184.66502968433556,185.24768182435335,184.97842143874544,184.33691938654658,184.32631987875052,184.45492112974728,184.60289101337747
1137,185.62407487497433,186.4393581757951,185.32681960420308,185.94613062176887,185.67740128983235,185.02559356156422,185.00624649456208,185.13898295536535,185.28409539284502,185.52006113939157
1138,187.07200484063128,185.95413416669425,186.5975205159301,186.32804177830505,185.67039515535575,185.65301325650807,185.79525207361377,185.9467075024068,186.16826471152459,186.1379946522565
1139,185.2900070715319,185.9441061481283,185.67045985224973,185.05743521621508,184.9758713028413,185.12821631392652,185.33372599763482,185.52064610714126,185.49235739025116,185.53485246677639
1140,185.9688661885929,185.71798780798537,185.0776125600232,185.03715273995422,185.19145213637822,185.36569704607362,185.5493176139874,185.544923616605,185.59061040656627,185.99060434496815
1141,187.47922865693474,186.9677404045844,186.9184548498958,187.01982949134518,187.15262525763458,187.3155104710297,187.31598221921493,187.451662388694,187.7808698379766,188.4649020108516
1142,186.12300653848587,186.1335467407958,186.2645444725735,186.3739496159874,186.6058718066606,186.5950269898082,186.6622039313845,186.9802646449762,187.59680178321284,187.0590681575404
1143,185.96572838923515,186.09579071175418,186.18205054134887,186.4224075895739,186.41393229646332,186.47034259660077,186.83312234244806,187.4714030284678,186.93468568317152,186.66859544536834
1144,186.0072718822782,186.12611738080446,186.34666370095388,186.3380158827927,186.39907896788847,186.76317960865435,187.39475068762823,186.86037860473851,186.62300570074802,186.4496557647526
1145,186.54497315950368,186.78045637504934,186.75473935969467,186.81428745918987,187.17047351325965,187.7758342630623,187.20829154349133,187.02108568936984,186.83580456784406,186.3767342781322
1146,186.35236241903144,186.33427424575785,186.39336946699527,186.76059442859932,187.38457979675474,186.7971589565103,186.6212534932029,186.44970698312702,185.98467110064996,185.62853896065852
1147,184.34905814127845,184.377748518052,184.65227361340703,185.09330964392365,184.21273639426747,184.21463956123188,184.0052965865556,183.45745676690365,183.18638756396837,182.61991369099994
1148,184.33461186399484,184.6164962310394,185.0489140961379,184.1620490735428,184.15872257491094,183.9600545877404,183.42325637132666,183.1662722213503,182.53418895863248,183.9093510927922
1149,184.7237043757621,185.1798066954629,184.32655710069508,184.28189467822173,184.10483545363846,183.61097980059995,183.37815724481896,182.71680402898573,184.08356634974453,183.83856460367295
1150,184.984311551801,184.14527640378003,184.07284014386443,183.90148233306263,183.43715542071538,183.20249169916005,182.4797963928758,183.87608341077,183.62655827352808,183.6978758163187
1151,183.997716267145,183.83017826879157,183.68964852796836,183.27893377509423,183.06460644387803,182.40909616628187,183.7963606631706,183.57187861530443,183.6156622383013,183.75830541099432
1152,182.208042481146,182.03431784230634,181.68209447299247,181.3229903194341,180.4413643973989,182.02572124251952,181.7283257951447,181.79629257796827,182.08761595227327,181.59476849249916
1153,181.44454095683966,181.08309423657863,180.7677871845367,179.9181040060492,181.39611802740404,181.08725775127624,181.0892040495033,181.28563325457196,180.7268178764277,181.7603574969216
1154,181.7785117149411,181.45861387913095,180.63969676943196,182.1105577404468,181.816418703402,181.8268227726642,182.01745217075847,181.43157327315373,182.4571376536134,183.1076784010412
1155,181.78338959117633,180.99662279422654,182.38330771477345,182.08075942936398,182.10701154194587,182.270535637169,181.73014539528774,182.64371271301866,183.20256717886969,182.7566195758189
1156,181.27319932026134,182.63349734303057,182.32221362908265,182.3772639465947,182.53794542203883,181.9659574867111,182.84549962961955,183.3897379888403,182.89321628462926,183.4687302006786
1157,183.0720735437242,182.80593478325054,182.80880570792064,183.0402211062577,182.3678788534126,183.28777837964125,183.86324916442794,183.30778858980662,183.9203360862482,183.55992047273492
1158,183.038358374852,183.0326273083275,183.3249521366371,182.60124863708845,183.54143872668968,184.19406594894815,183.57277358900438,184.1604586082326,183.76682113966365,184.1216728202952
1159,183.11587334094457,183.40442687947632,182.72948192450073,183.6876510113669,184.2933945511256,183.67528581750614,184.27509341724272,183.81957336958766,184.15532059656948,183.93406530629028
1160,183.4532325988679,182.84267992332386,183.83518419096282,184.37683737012853,183.77018268244638,184.39642705048306,183.89736868888744,184.24904752601037,183.95759071436154,183.65357461817004
1161,182.42549143749642,183.42653165158407,183.91109251752167,183.3102955944481,183.97826676339406,183.4350985986278,183.8488648883344,183.44039835252582,183.13472170272235,183.14614340021265
1162,184.0771424873137,184.55401790138797,183.95426421572972,184.62518178905543,184.06495790561527,184.5251118683012,184.15411561691923,183.86280437328185,183.8714306258117,183.9250751337318
1163,185.63918968682898,185.01464361225914,185.61546479666794,185.0844111252983,185.55865014094314,185.23461305177062,184.97522433390156,184.97352604043476,185.03261856596822,184.91190764033237
1164,184.97653444600454,185.50741559232358,185.02011858691168,185.4338255711321,185.12485477114376,184.88676211420784,184.8763243486467,184.92823551894907,184.82807933566954,184.7394958092996
