,0,1,2,3,4,5,6,7,8,9
1013,18.585418492066907,18.690089907197514,18.72236991655642,18.666766347622023,18.739647932599087,18.664135505634192,18.565137193953902,18.734856938132715,18.614379112504086,18.73254433885338
1014,18.64004517335837,18.6870783486809,18.608787705587996,18.67885423090201,18.622616045425595,18.504515962717974,18.701709770789595,18.570331598430787,18.683039976861544,18.539130196909394
1015,18.743288234050688,18.6562830269914,18.717573582447287,18.661665386893436,18.546052242801263,18.746259745246604,18.614227733631843,18.728424270499797,18.574430575195468,18.56537080332465
1016,18.658729384321873,18.72447827450019,18.667287496755396,18.553989354781802,18.747385608922542,18.61979244233413,18.737241622589313,18.582157038269127,18.575280112358577,18.59435118044004
1017,18.590880946610344,18.539451109439266,18.42537337962272,18.604967191193246,18.475791621472922,18.59496977805378,18.443878979535903,18.432229480926505,18.434269491442947,18.266384715498592
1018,18.423057843539866,18.28319204203197,18.485626976454625,18.344635845235068,18.46739209642937,18.324489373101752,18.31030941778841,18.313796204510663,18.13744061929191,17.93545982148599
1019,18.29665461634051,18.479894335987538,18.34905760340459,18.463626313372913,18.351238313507757,18.320240619357655,18.321971197576154,18.149824051798664,17.926636595789436,18.005444917247914
1020,18.712892317639636,18.592893991930847,18.708364834543467,18.599540512256304,18.5630707522058,18.565764868960336,18.391488006668034,18.141160481420634,18.25460492960585,18.418385656124904
1021,18.704694364110274,18.812349571615144,18.701132822389383,18.66225541741841,18.668100457365597,18.49162713302399,18.245164174224108,18.359349764824405,18.512791608049493,18.449309930187056
1022,18.74001823682449,18.643592832008085,18.586569452063816,18.596064137837434,18.371629875243755,18.159503489211776,18.264753187653287,18.446703383573784,18.362398433858203,18.449286969723186
1023,18.750586724757135,18.67492879252703,18.6874542595312,18.46401076765163,18.247609997590306,18.357866946029965,18.541052735285117,18.464047611186675,18.566974298045466,18.718313122969544
1024,18.60380501794654,18.63783295936292,18.448226249688922,18.222534234243135,18.32054898372704,18.49715713404834,18.440589492613633,18.524285990036713,18.675245700324833,18.874547866340226
1025,18.5682470018973,18.392211795244148,18.149053808330542,18.248056658707178,18.42964349193786,18.384400965814883,18.46348134207198,18.61149276861019,18.805429661580376,18.94932849526487
1026,18.53482991561266,18.291480235523974,18.395789622875455,18.576828608758966,18.53839866585128,18.64964238027298,18.811096624441518,19.026255393596877,19.192480875553578,19.16011276208913
1027,18.426927482648004,18.529677961295718,18.725626831657856,18.693606328937083,18.79237023030021,18.96381281021553,19.160075117607676,19.319288313709862,19.291209268292352,19.228880953266064
1028,18.563659180837945,18.77543288346563,18.735778560473086,18.840519924923846,19.01685682139294,19.215960886661936,19.370540874741305,19.337731439802752,19.282233328812865,19.216130420319566
1029,18.77052815460847,18.73992772987971,18.84775914559566,19.027132963884476,19.219195642245918,19.378193650744876,19.3481608300415,19.28984525654932,19.23271241392847,19.142611548979097
1030,18.495499975917788,18.627123237879275,18.787567755601906,19.002884044218685,19.166007193731847,19.1246412482526,19.06116384210437,19.012989051159764,18.920335569988993,18.824534636393366
1031,18.728833821099485,18.88479464079658,19.127594070698855,19.29376695717437,19.27439046152704,19.161694898238906,19.156047692055978,19.04885329572129,18.98427859298589,19.087231444094204
1032,18.87382834947832,19.095145595610873,19.24791384290179,19.241838130387375,19.124040538442106,19.113589255668042,19.00970677275522,18.933439587286202,19.06584056821568,18.9069063684477
1033,19.02458435239515,19.177219642581345,19.16788995176901,19.03604829841864,19.05848627824239,18.956016397821713,18.876482418912158,19.017021282389948,18.863209134939456,18.744152722213528
1034,19.214425205404172,19.20956506256406,19.08296373461831,19.10281919622121,18.9970200485397,18.91180148594789,19.05783163804002,18.914738289465866,18.81605047801207,18.726009684043746
1035,19.219379325956858,19.103515752619245,19.117673014450858,19.015462640668314,18.933533831980917,19.068855864482227,18.930035298044594,18.849472903939468,18.768708671338015,18.825426356734276
1036,19.116307400814996,19.141894701938572,19.035764496405946,18.958496928865852,19.085434921287618,18.940789605545284,18.85836687990259,18.774166320202966,18.818256284436206,18.650869964143492
1037,19.124762458143252,19.01573362753838,18.94613432096586,19.05865447698933,18.917238043223943,18.823360982914725,18.747516163188024,18.780772793207724,18.60664143618063,18.53413015542897
1038,18.917257532920015,18.846546245742736,18.971259476008562,18.843647353688354,18.75971244121604,18.739602545635627,18.797915983270705,18.67236763287722,18.633402123800707,18.907336209689877
1039,18.73916763173283,18.863647519610048,18.73070670079754,18.641688181435608,18.60908378877904,18.689335415675533,18.560354742915948,18.527002266308703,18.800509447759215,18.731418208195304
1040,18.828383183912603,18.692711671792654,18.60660993228835,18.562875321280785,18.66782653369201,18.533836475077173,18.506646480179196,18.775858452993596,18.700977705767205,18.82043619359296
1041,18.59537932865347,18.51908464402424,18.49054852518648,18.59201508673256,18.466662167264086,18.43857190859678,18.698383707314417,18.617595713302684,18.748206578996886,18.904057936017402
1042,18.58573139513264,18.560963462190582,18.667804908138834,18.538330318423952,18.50715695002705,18.775398976734103,18.691199217980895,18.819381080183593,18.976536911930367,18.921869916336068
1043,18.53752162952796,18.64989681425049,18.520539696676327,18.492955636142668,18.766504733788842,18.678593656335327,18.806969881534485,18.96227899783273,18.905331974779926,18.807497972203446
1044,18.62888959170427,18.501858956480618,18.4724743684083,18.74953801891908,18.66319866531196,18.791005951575045,18.940838997240814,18.883889037384492,18.785109384075223,18.7732123930239
1045,18.600012269694147,18.564545828518238,18.848190321748525,18.761404040042393,18.890668247832533,19.03581068431582,18.980942918153744,18.884444894195806,18.86365018943143,18.877860046744225
1046,18.597196676066822,18.880024470936974,18.796541292242154,18.926632877677946,19.06772973382415,19.015448223632863,18.91680900292818,18.892275213321142,18.90013490048166,18.851256611603432
1047,18.965197379583184,18.891700400778035,19.022300053222438,19.15317523123326,19.091927926883724,18.994775262723415,18.971091544243762,18.977765830711572,18.926205439275012,19.064814021895078
1048,19.029777154979207,19.158449730351542,19.286234857097174,19.236428271325124,19.141614637675815,19.116437421116203,19.113327613172803,19.067605320147845,19.209484433958384,19.12997394947697
1049,19.42843434947331,19.551671702480288,19.495344878934056,19.397207050684532,19.375713920647154,19.371422983725253,19.32629979861796,19.475447501135488,19.39587614472661,19.293654824676413
1050,19.616911724703577,19.55652276792771,19.45999377404176,19.437377717131962,19.439042617744516,19.39584597574502,19.539970943300393,19.46187519716823,19.364213398070756,19.2278736296594
1051,19.454963296597604,19.367491671743235,19.342984847332136,19.350108731720333,19.306129298092223,19.454025655328955,19.362062589967046,19.273751039306536,19.13345032389584,19.127633050091006
1052,19.274294881921637,19.252551322638816,19.263522152653422,19.21014121001786,19.361274725677816,19.2673709671548,19.18521842743576,19.037588518372747,19.031066945687876,19.028180334811843
1053,19.20145361124741,19.20658153717193,19.149357920624166,19.30400785802369,19.20423503116107,19.11949009488207,18.976133768901988,18.967786572357486,18.96036660477825,18.942924661702854
1054,19.23872405072977,19.180389254523654,19.33126005975982,19.231236269687482,19.142746908923062,19.002833050630326,18.99695864264796,18.9844774946787,18.98381324311936,19.053432840334366
1055,19.017596361915192,19.171821263751028,19.06844844973964,18.972252649561916,18.832574002532755,18.82041350011123,18.802778528950057,18.80789791144617,18.866693785804603,19.029369473254484
1056,19.169755889931476,19.07110065029851,18.976514752412914,18.836768024938564,18.821745207015564,18.798127967088273,18.80432916120755,18.86215669135147,19.03536829491316,19.18518238484713
1057,19.087492819607306,19.000302326944244,18.855859650644653,18.85295007930475,18.831978098400743,18.846273123015564,18.91297380451584,19.10010692468129,19.245549182105545,19.09842386928335
1058,18.938235921395336,18.790368398229504,18.78350802521151,18.763536159396445,18.778799528225782,18.84701880412699,19.014498301185867,19.132462756967385,18.99942849440658,19.110203388193952
1059,18.726694493227708,18.713888161014367,18.70064264318402,18.706859856231574,18.769349962433488,18.961226287262605,19.075328579435848,18.930352472824534,19.051109294787373,19.09236711250073
1060,18.787029252629566,18.794064765930084,18.803467075883955,18.847747131399448,19.04842158560415,19.142266875038942,18.990563886478636,19.129925358727853,19.167374142278398,18.97784886215649
1061,19.00277645041707,19.004537197617168,19.02654560318088,19.246071666149607,19.393465029038353,19.192130594988523,19.28633310652396,19.375116414622312,19.13135851884463,18.821446720985282
1062,18.847422481119644,18.879553514445547,19.09423278368106,19.23887436167346,19.034009355830747,19.12807891026146,19.215759582129884,18.96452458459543,18.677061979809633,18.655378758490002
1063,18.907802627484962,19.117196451334532,19.243362598395343,19.054563776670925,19.12743334745178,19.215282218067145,18.95579053093297,18.669032758991488,18.68561421863612,18.4451570230305
1064,18.99450480981762,19.122978750479287,18.929532303696604,18.997555614708524,19.08897777425885,18.8382009180732,18.551719472644542,18.554506232200964,18.329090543268006,18.70354287014909
1065,19.108830566040368,18.91645818839885,18.977523944894546,19.06931720961669,18.828117803667432,18.533646650777058,18.531789256043005,18.313210445699895,18.68300286634436,18.71129950220434
1066,18.861731388805637,18.915179343957842,18.99985753470234,18.77176828663947,18.477610570779103,18.462484430768697,18.242030871852567,18.605540134861393,18.635313448926635,18.665245617363986
1067,18.84520706333854,18.925525435769533,18.71938131850367,18.42506795205685,18.39616393183293,18.172862741432912,18.530847877024424,18.557541285145724,18.589678459060803,18.54337094118935
1068,19.002746815399753,18.804603351863275,18.514015721152212,18.47551903271003,18.255180810077512,18.60547499121972,18.624619479389132,18.660381202809667,18.62053812344556,18.8198069166937
1069,18.83243196803534,18.55418451872468,18.507045351493364,18.2789849375014,18.630074458432702,18.648781896842213,18.68272814172436,18.643014014732906,18.84207189209203,18.931857451136427
1070,18.623111297291583,18.5799042429887,18.348851226211917,18.68692510093369,18.709450917880844,18.74676033675535,18.710896092193824,18.906620430577906,18.9948622989004,18.935598671836193
1071,18.517396782947817,18.30295913254719,18.63679546677466,18.65963258489472,18.690180147160156,18.648095218783283,18.835859751705094,18.920178317509713,18.85561028932776,18.91834388323953
1072,18.331156985016108,18.660946670977946,18.685302383498936,18.70831891361573,18.669990690902623,18.847282582479334,18.933249762986087,18.863964160425713,18.941425556997995,19.058152550569893
1073,18.725404435536902,18.751573757721314,18.777378916269495,18.742490224440214,18.92470152889167,19.006215447336622,18.94296898073776,19.02974885487258,19.133837981960212,19.337999222887163
1074,18.95064044549099,18.96988345006932,18.931586731248498,19.105364069960604,19.17825339741967,19.119734116556202,19.229442416702273,19.35786990247193,19.543366956095728,19.476368055547304
1075,18.974926208691826,18.941763823366838,19.124931190854465,19.191004731312585,19.129824973443966,19.23743319209255,19.372567803132988,19.555042084990372,19.490308527882863,19.564086638879324
1076,18.993524718389033,19.168034923069943,19.235863337121124,19.17570772273386,19.295005487312544,19.432871058642558,19.61411268396881,19.544309937007135,19.620499430673995,19.762848967011685
1077,19.35074521713732,19.408802351919917,19.36042225171119,19.498535849447403,19.656077470383586,19.82944686038883,19.758203210828384,19.85144819092589,19.997197477808843,19.941723395211376
1078,19.467269838248615,19.424870938877454,19.570357782318755,19.73285298984335,19.904615547851055,19.833520206868265,19.9240651966042,20.065777713560625,20.020725011737767,19.997240194950923
