,0,1,2,3,4,5,6,7,8,9
1256,47.600452168105754,47.43226868492438,47.44401546700798,47.31647328258774,47.70049189602359,47.964923550414134,48.11950571595238,48.027799812997706,47.933161037590196,48.0100436313299
1257,47.16400469443256,47.159982363433876,47.02014148492319,47.421186421579506,47.68715657123683,47.84229574620599,47.76006502780548,47.66843975683166,47.749469336758835,47.77117602208606
1258,46.89017107303369,46.7385463402643,47.14238373851026,47.42266606476831,47.58064450494818,47.5006941887187,47.41176499167925,47.48932739642991,47.51253874866413,47.608229910442375
1259,46.661746695516385,47.0561251282848,47.36693963455556,47.526853242275806,47.46003852448972,47.3667144210918,47.45233446310111,47.47558474111919,47.56329704401089,47.43622382260569
1260,47.001119751877795,47.2872237998336,47.44856375949094,47.378787901718496,47.2892864029759,47.38349653135877,47.422557628656136,47.53499429192844,47.4053728218871,47.60009998244227
1261,47.148997414548646,47.30683127324561,47.23070865909553,47.151927969990545,47.24207869519964,47.27241207567335,47.38293303429721,47.25827228468685,47.41113569150688,47.176789034016856
1262,47.08973754264638,47.022818095965626,46.95172524917265,47.037517676796185,47.05135903677311,47.145552019275,47.02099553515713,47.11936886880408,46.89127304343863,46.504129709043774
1263,46.85920144135477,46.79137882380807,46.874302328480816,46.875703193297525,46.97068303271598,46.86229696797587,46.96892905543142,46.756665829248114,46.374177369839636,46.11247376413449
1264,46.568138526576746,46.632832252544745,46.626719977674625,46.710327463978025,46.60831039892062,46.714712175488344,46.49818147854848,46.13888537188449,45.88539047255154,46.10382482568294
1265,46.340608515283805,46.33870439569007,46.39583400773048,46.28674866908749,46.36314886114866,46.13403123395693,45.792239681572234,45.54344136342266,45.7570503095622,45.68793989733286
1266,46.09574309151047,46.126227541097734,46.01598740420028,46.06940516470849,45.83984220801334,45.51719055623217,45.28861534130242,45.47487498536295,45.3979159302621,45.31288788454897
1267,45.84359344873158,45.716743123779196,45.75020122521191,45.52810089736501,45.22642259694731,45.01908788474286,45.16869867159978,45.08228319973342,45.01815783654996,45.04899377669742
1268,45.52766205549222,45.536339724879475,45.31997284061335,45.042121522237686,44.8463285366483,44.96740857754589,44.87868188726294,44.82473376294966,44.86592280309794,44.788205390315134
1269,45.37186091049637,45.18015791262523,44.899263895477986,44.68830097583642,44.80343811536389,44.732426132252854,44.692092069142895,44.75623388310405,44.68341046083704,44.674880153345825
1270,45.005649221267994,44.73963806051697,44.52634932528988,44.62283545352299,44.55666023075743,44.547301128451565,44.59588745773947,44.543086485544535,44.5458365458339,44.8021936487859
1271,44.51719041272957,44.29931422753456,44.39368446137367,44.331115434441266,44.328148501927544,44.37183342626463,44.33416994996866,44.3356521418695,44.5923317727449,44.33139046364031
1272,44.21783746449521,44.32017682577491,44.2602369111606,44.25709295901076,44.30389009244775,44.27401617524422,44.27361649085639,44.55123958365408,44.29838139892853,44.21913174680849
1273,44.15963855190417,44.100918775252936,44.09571801248816,44.128109593783385,44.09142899352983,44.11244520959577,44.37776312067237,44.12457962761029,44.091460504878675,44.069774209247754
1274,44.16129776344113,44.148493960964906,44.186803419912046,44.143205151784265,44.191653618921,44.470865022720766,44.21346665505055,44.19032852036216,44.15338192725225,44.14919601528092
1275,43.0024677940873,43.05829281311573,43.024136827986695,42.99730433519873,43.23241421609368,42.93269714958949,43.01741019766479,42.90529061734016,42.93641896426874,42.589285079750596
1276,42.93653388801156,42.885876382640866,42.88169579979471,43.08090521802094,42.80768015954649,42.95854769313941,42.84282597175078,42.854843612413724,42.456232869529835,42.61356353137505
1277,43.007650947568905,43.063213449257375,43.27513144081003,42.967484172649094,43.14437162329193,43.01178171467976,43.027649532428256,42.63254645448713,42.80098874779094,42.68893856194408
1278,43.07961846599322,43.27818757824509,42.97992837502682,43.15904930836907,42.98110043501281,43.01447489235046,42.60769790231991,42.80310580069042,42.68121851317996,43.10850962300488
1279,43.61026274523637,43.26722151299906,43.376082217431026,43.22589379974578,43.26878190401925,42.900063904052814,43.11699729749473,43.026989995263065,43.49844055326639,43.75741448837848
1280,43.45795935996149,43.505960412284956,43.38314771060349,43.43125580883256,43.08511383669951,43.27442428906994,43.177595822469854,43.63473918544599,43.91077188193175,43.38277142802619
1281,43.76160735138264,43.65025180541677,43.67028769415232,43.37856002893448,43.51760339227827,43.39041988115214,43.84275648907452,44.12767608103577,43.67378985619409,44.2892688265871
1282,43.77858339546562,43.8055578051739,43.50514065381299,43.61184248329795,43.48101408225591,43.929316079021596,44.17783241693929,43.784146770443115,44.44281042251041,44.57132575152711
1283,43.77692835454836,43.47702696982357,43.547528978825845,43.39841078849561,43.86995866095859,44.09103000424529,43.698538776890715,44.408226717161135,44.49265025471899,44.46631232791701
1284,43.44857500223634,43.477102272679254,43.3078724273556,43.81738475583616,43.98991471984727,43.61445583994162,44.347540029919585,44.40376322727872,44.391263416638346,44.745039013027295
1285,43.808554858829886,43.602560074054324,44.13158209808507,44.26730031902321,43.93888765123102,44.678038934365695,44.76768686819996,44.761550728117115,45.095986465858076,44.983022219193835
1286,43.686211583565665,44.21920056203353,44.32687599951713,44.00316222991926,44.75503598844603,44.81711635777036,44.82928275053591,45.17050061101089,45.05907370110795,44.73649179135619
1287,44.31088816060174,44.375821465501346,44.03528920856468,44.787979250047,44.84864045016817,44.89577818421392,45.22511394916617,45.08952154192229,44.760664471431056,44.541461102367364
1288,44.47599418984737,44.15625548422492,44.936329582950414,44.99535682695391,45.060451395815214,45.3731162670258,45.23231938979964,44.91417386090225,44.881807535026326,44.792211965639396
1289,44.066950236309275,44.88447163420967,44.939337063155655,45.00398676591572,45.314877733547625,45.170390552991044,44.84953829190894,44.871248221051495,44.790565497662634,44.74962391428317
1290,44.87650482378002,44.9353879497028,45.000727890023065,45.310503216885465,45.171704529897355,44.83611190859208,44.88921247030207,44.80684713356571,44.753986150787334,44.7116342028463
1291,44.691019293075854,44.719551892643935,45.03478354857822,44.91806782949464,44.5692972084457,44.66100890392772,44.55735046831764,44.48499253354926,44.45908000995659,44.44122280661163
1292,44.59697205056233,44.915615505111575,44.819862015738934,44.450474167908595,44.56175417931769,44.45429213854203,44.40287627548938,44.40425929932182,44.37643894891791,44.25654475422142
1293,45.00045795824809,44.924426634329194,44.54450542304661,44.63148647728439,44.539889473844084,44.524574958309,44.544734807130055,44.51606156499768,44.418542976687945,44.376901192601224
1294,44.90037791433983,44.522126109442354,44.61079881337031,44.52278182353949,44.510403192571474,44.539351463902904,44.513200751585195,44.42496619442674,44.38739910578604,44.11935106071419
1295,44.44206504008975,44.54008340766009,44.4386323883763,44.42425579887133,44.46494644996556,44.444969645009074,44.36521951852515,44.31848193226942,44.07314013104602,44.11826971170665
1296,44.57237558918582,44.45444552466652,44.44879688368628,44.47949194956834,44.45424649342643,44.39388511452141,44.33477723853707,44.0905128474026,44.15765959285695,44.207444511906154
1297,44.343029041312825,44.32088513602047,44.34684260962546,44.33460369441737,44.26661610569146,44.20342472961951,43.954144473193594,44.031092174940824,44.07509707848927,44.303576369165945
1298,44.279924553151275,44.302870839333515,44.292909082481124,44.226216239470695,44.16493848273735,43.91669555211104,44.00903191374355,44.04529336671734,44.27656558238584,44.26206433769208
1299,44.05662540384197,44.05736476203418,43.9776127819415,43.905541693127994,43.6641177257097,43.748952996112294,43.79008781820448,44.03136882604753,44.01518612651176,43.81138925831761
1300,43.816276761202765,43.72596523543416,43.644256307898225,43.40001647707977,43.494590376180845,43.53643976444814,43.78741375587408,43.79596816027911,43.57404299845957,43.60108019916443
1301,43.7022015077909,43.628063181813204,43.380288055696475,43.47312697700273,43.49381649452557,43.75422743982509,43.7723140272535,43.534755760894086,43.54766614587373,43.27440911264826
1302,43.51547127880765,43.2684369010897,43.37370728121349,43.401381659927935,43.65720515525955,43.69369854102882,43.4498618701146,43.48793082332576,43.20313658165657,43.379073710260755
1303,43.288571031089276,43.41259089547254,43.46369581565651,43.696028990636236,43.73573143656288,43.50457252272954,43.57489797549788,43.31838401090498,43.483191145738836,43.25308056350708
1304,43.27877725753032,43.3309730264667,43.55952738829796,43.61064667394978,43.394032796317035,43.481458484954956,43.22902384982996,43.383856715952334,43.14331564555423,43.1497918069931
1305,43.31305349552735,43.53972389576008,43.598691360881226,43.39001324573148,43.465826075518365,43.20879310047402,43.364981881400794,43.11821199048209,43.12704165578727,43.03466150264791
1306,43.44569356742645,43.50638303508113,43.27002312678192,43.31408688240835,43.04742197701948,43.198052712093926,42.99374135161968,42.958681732222516,42.86369135040426,42.44800678557556
1307,43.404560135540834,43.165043531531595,43.22408062283161,42.96984532265152,43.12645128139875,42.8991490322816,42.884551399932576,42.77738582070719,42.34288955987516,42.49589216112764
1308,42.926008634097606,43.00351392452849,42.76445099126208,42.91512238987859,42.672534587863154,42.692187822241316,42.574420180189186,42.10873347653528,42.26234597299348,42.7292659057223
1309,42.89531808638689,42.65464610487045,42.81547585871794,42.57455954839746,42.59584975100752,42.45454678066593,41.99048771927487,42.12902469987686,42.605858195630425,42.49118596434885
1310,42.70829950539166,42.8688915339163,42.63241600677098,42.6409588261213,42.499559873601356,42.03577937485103,42.18669915704073,42.6727102172927,42.54290431318023,42.48616789789701
1311,42.835716918772576,42.59009696038535,42.60768237834659,42.44990464923974,41.97410332393642,42.1576828814381,42.610961991487194,42.49308684012726,42.43258661434143,42.49784424284791
1312,42.69195785890513,42.752295256746876,42.59791467116076,42.10496358387894,42.31849919662211,42.72160528828889,42.635954082482385,42.53055128518315,42.63133929178534,43.10312384691623
1313,42.63682261403472,42.48055551813805,42.00633630583253,42.23000860975435,42.606652466982005,42.52561778963076,42.406615470371875,42.516135885744866,43.003917431984384,43.067101857023495
1314,42.4620683774427,42.02144669270345,42.252191904232745,42.61494296384053,42.54190498636011,42.44129660603135,42.54809905171655,43.07984333190533,43.11927376074715,43.14596781213122
1315,41.85375186713016,42.08198057307324,42.422683825417565,42.35541196137224,42.22252918257676,42.328988421015886,42.87778874009049,42.902865633686226,42.958205123071345,42.94991172994914
1316,42.081479171904974,42.41346548152654,42.32812579784145,42.18528786567477,42.3083275185782,42.86997832789955,42.8933974001649,42.95130969850217,42.98643535271124,42.56622375397499
1317,42.35010484780514,42.270041345591046,42.17327231032168,42.29417730104245,42.86532333706263,42.89229925282802,42.9287222014646,42.950041945964195,42.531570654147934,42.34681689342514
1318,42.41644376739389,42.319862873413165,42.435226616610954,43.00119436487251,43.02362557952191,43.05217648347645,43.07736181318437,42.69352068278682,42.49250260581775,42.32879344454495
1319,42.590462237160665,42.68351084795734,43.26840515803977,43.2690441896581,43.29914123501554,43.319827972125246,42.96088011220613,42.75282990702219,42.59839927399968,42.65432485130307
1320,42.84715067267764,43.44477093366857,43.42191385240768,43.46507351036377,43.47226504893158,43.13432135662149,42.89854209126483,42.764278953199494,42.821476917062746,42.51553890787516
1321,43.797793269799655,43.731471380241345,43.76611718148393,43.7672135910626,43.43732823111444,43.19205594021936,43.083664314652985,43.11383110203983,42.82220978762432,42.760358802383436
1322,43.91895162566715,43.976509653031094,43.88725051363323,43.59996479009602,43.382046667002925,43.304649233431476,43.28182829754131,43.008828452530615,42.938985401440796,43.21610523946146
1323,44.127836186492,44.03903141294024,43.77114046121039,43.55524508867136,43.49187205894141,43.44192471742504,43.177166132790305,43.09549335062509,43.38062309547897,43.4835025520097
1324,44.223373267042476,43.96248339558085,43.746340566273005,43.704312999864115,43.635839070541074,43.37063075408212,43.293788012930655,43.57694204255263,43.67977006144041,43.71353956914399
1325,44.341248186701314,44.12455506729428,44.115200367309214,44.015896522067166,43.75013930571559,43.68765971540562,43.969911269264934,44.075794498783395,44.13077207105907,44.248697269855384
1326,44.44548286293316,44.44024549139547,44.33306519915059,44.073804186382546,44.01226275380378,44.280762616009696,44.39770586556797,44.459257492994894,44.575327461128396,44.52871406665926
1327,44.67460952646757,44.56257301098528,44.30632874646625,44.25139288038757,44.51587782602982,44.6281504449273,44.697999056843386,44.813473089762105,44.76323565847555,45.08508400256245
1328,44.76283504728334,44.5044670105331,44.45934878322608,44.7252985431871,44.82445688014187,44.906702659113506,45.022801821584906,44.96282552989877,45.31663078402781,45.369079570559265
