,0,1,2,3,4,5,6,7,8,9
1314,52.0753636909385,52.05196060215822,52.311951657538174,52.333111919770765,52.320636197099255,52.35107560446052,52.45783066661866,52.269420409990474,52.39993037685795,52.137188010970355
1315,52.24241578887401,52.5227636102111,52.521773211723335,52.51581524561238,52.545417257767525,52.67725752861672,52.48216093696197,52.601365152359485,52.3430021618387,52.2492001559433
1316,52.59497108108648,52.5914236038019,52.57639813183209,52.60896217757738,52.761825282561894,52.541379620269296,52.67838169045251,52.42492763156674,52.31826510432744,52.8271054611468
1317,52.60044896504425,52.56477079861449,52.61199750615275,52.74517724285681,52.53756553247599,52.65720218828629,52.396010011336074,52.34246161132271,52.7938066331747,52.50064409985946
1318,52.56930134488831,52.60662131898697,52.72779258855029,52.524770976618775,52.67332891740901,52.41124803876301,52.332498074269566,52.78903879438623,52.49214737869799,52.259763795687924
1319,52.77779625984102,52.88804749279409,52.673633091597665,52.81444100388835,52.55395337498354,52.492564243926424,52.94033979999827,52.650622130988296,52.39173050038662,52.492872999051656
1320,52.92397944311017,52.6976042165134,52.857628241553755,52.60283196825117,52.522353158293875,52.97645956871397,52.685591168436076,52.41966871637731,52.51725182732267,52.699364212345955
1321,52.57838992305541,52.73066300340891,52.48550227210062,52.419620158449604,52.86352299073996,52.591911015453604,52.324814927444024,52.42030271799945,52.585348365714594,52.594233550297716
1322,52.52409116563087,52.275996802539204,52.14071899688326,52.644132776234514,52.39959596848789,52.1694845300196,52.171764004059895,52.375226302090034,52.422607845284574,52.24750612559744
1323,52.196960071416086,52.08082783208655,52.56299064666099,52.30863872420629,52.08196023960817,52.0988758060093,52.29141715124187,52.34638472540654,52.17422121843935,52.181862220648384
1324,52.27086798594854,52.75658469111877,52.497521733489144,52.27533806385955,52.28654120235021,52.48056585484615,52.54187619379415,52.373295895416845,52.37661432587261,52.56819459061151
1325,52.94287947123609,52.70060289759615,52.49629587486136,52.486512826709316,52.668462130390495,52.75469642906207,52.632965369049145,52.58822152913517,52.78637543786085,52.6385202127414
1326,52.693605058882405,52.49721297836391,52.482218656762825,52.66493480922685,52.76149911987767,52.64618137107137,52.58599152920989,52.78718534744752,52.637216478191824,52.6899174049386
1327,52.44992580246284,52.44844066282485,52.6241507308893,52.70706293435585,52.593572063056115,52.53346467805301,52.739915579105435,52.585187116747115,52.63911206974704,52.47452726425145
1328,52.61447396046582,52.790659529746875,52.86352665548922,52.70866351359556,52.673086127770475,52.89970689256773,52.71697608110666,52.76315558654361,52.61390317576843,52.77221301434199
1329,52.79009057742412,52.86499163900628,52.7256761958521,52.69594408509819,52.91288441472271,52.72098898154738,52.771258347159524,52.64029211900906,52.79659367498763,52.877981342761636
1330,52.86878282211671,52.712321849545276,52.70248657871626,52.92017909812659,52.734924190612055,52.78224893019305,52.648919854956596,52.80569141502789,52.88559211078927,53.17151126719028
1331,52.80792599588973,52.809903128116005,53.01150556589623,52.81495864972146,52.85977670080798,52.72989798700069,52.88056499099059,52.91477176059209,53.24011720572948,53.2357396627373
1332,52.93633880999265,53.135038766358214,52.952467371489995,52.99992220966975,52.869372846747716,53.02689293185555,53.07815361214278,53.4153380297676,53.34959609277581,53.229931035158735
1333,53.24659373386086,53.075211734673566,53.12762131385409,52.99981318337924,53.15147974773005,53.20835665625965,53.534450626433596,53.46130589593473,53.34544668042513,53.36372370117669
1334,53.00546789148885,53.05982070396499,52.922410930426494,53.08055310672137,53.13147846245122,53.46559365257002,53.354657111505155,53.254366667043286,53.27642937378139,53.196951956559644
1335,52.894934472842685,52.771483729239065,52.923715581163385,52.97125104382688,53.30976668162073,53.197691319723035,53.07309809053733,53.117412238600465,53.02506697053629,52.92996672721521
1336,53.0616622404686,53.222138862042684,53.281864196935345,53.56991165646964,53.37081224243464,53.27469503119365,53.36097788779294,53.299908506108835,53.17721086847834,52.40131931682784
1337,53.303492630886026,53.3808124269804,53.664276201376595,53.497821457570616,53.39528268943717,53.44706468030677,53.39196975610529,53.308260469674494,52.52501101769536,52.882890274396644
1338,53.39807156362474,53.68832978315069,53.53838748332714,53.40440608272225,53.45955506197532,53.40475056915278,53.322351430582756,52.521389329238254,52.882941580886296,52.53812165817634
1339,53.7250872182378,53.60878090331836,53.435082782598165,53.491645438878635,53.43225359616873,53.34654335664146,52.5145591528032,52.896273938697554,52.550031177087035,52.828941500526525
1340,53.61176950634065,53.37696352406911,53.47362495057534,53.406805577300844,53.292605577019124,52.41781343706396,52.8183173924191,52.470901911045075,52.76203234089514,52.831702889094636
1341,53.65430075388835,53.71399402222497,53.69557316006492,53.59539907139208,52.722375172955324,53.13784321573014,52.75515269034506,53.04216302583852,53.07827088411913,53.39338434932001
1342,53.899346045594925,53.89306100061243,53.7563347028111,52.83086366151389,53.27554158827293,52.876578659982016,53.16715388031904,53.234620998025406,53.51565687603624,53.474597025316804
1343,54.113185997344694,53.94787465530813,52.982963582464805,53.48296181550487,53.035355754086346,53.37096799427823,53.44481360807324,53.70201945401489,53.68994960232402,53.81571280271129
1344,53.975202690546865,53.00256815863614,53.512726909002126,53.06301086819662,53.400785310452456,53.46513739128703,53.73331641270322,53.72987154839794,53.83999726368882,53.898671731730914
1345,53.36211304387651,53.87629843749295,53.43058980000426,53.76476545848587,53.82855225174695,54.10590780531249,54.04630432333276,54.16576965211512,54.194939223857475,54.45269203362631
1346,53.996885179549146,53.5868345523693,53.900183440801044,53.97739970772879,54.23407141646566,54.16834413847092,54.29829614726342,54.290378456485186,54.57138226793998,54.260954184669195
1347,53.65159433655915,53.98018674954173,54.03445252422292,54.31705966347937,54.28424183384776,54.395307557324074,54.38677418867,54.70931426824816,54.38880812450982,54.40685518224526
1348,54.104502373970924,54.146089948583935,54.43749248606662,54.42841673452193,54.51098720011989,54.51541238485247,54.83684387777919,54.53168570394561,54.55121148800784,54.94672405486959
1349,54.2420733964769,54.58183962995604,54.57911122413128,54.620663983626315,54.60881768164036,54.95340855752152,54.6790617630992,54.680084228143,55.078033853263264,54.8355813716588
1350,54.6302931123094,54.60511994963609,54.63061377786973,54.57772411653602,54.938012945876366,54.70528304406113,54.64339459091722,55.03890532540434,54.82189536554387,54.50674891759963
1351,54.83320111701383,54.850233039203985,54.78350528466102,55.13456444298771,54.86978264413641,54.869377689343075,55.26336205576302,55.03761716603913,54.67313769591891,54.958533709362925
1352,54.864796752766914,54.797312227501564,55.13207791061417,54.85814889760759,54.881605125252165,55.281449425740334,55.052085596121266,54.6547736373724,54.974108893721876,54.98612927129771
1353,54.50129577069937,54.83325608825274,54.56465745304618,54.57367090385343,54.9606372754387,54.75799130030643,54.35243732046974,54.65581442616251,54.677975164943334,54.832125513105744
1354,54.69992518064166,54.44667818008913,54.42411248651497,54.80401871864906,54.61691311275776,54.22641209051032,54.51088458714059,54.52737046169087,54.661954713549186,54.610934074338545
1355,54.316517280588755,54.27112936099216,54.63001825611483,54.445417506343375,54.08928267029029,54.34979686862724,54.36394096839979,54.50198107881116,54.442881499854806,54.20932336470661
1356,54.39434372826845,54.763798095510374,54.55329306558804,54.16960114746742,54.46547834379769,54.4592354434317,54.609261116300935,54.546460140591044,54.31023590035552,54.45537646245994
1357,54.83097294946318,54.59749727117335,54.21739680732844,54.52898478374031,54.50440531044727,54.66126024356424,54.59450317102718,54.35376579207683,54.501033741127216,54.48346126842107
1358,54.67239924894283,54.338888742452085,54.59832183975706,54.58023813452902,54.74028506425226,54.66698274953518,54.42301306173669,54.562709638814,54.52362325557157,54.75682774241609
1359,54.27385410206766,54.538511299444096,54.510215770400464,54.664706940244145,54.59657925148349,54.367325364342264,54.49005231996684,54.473647069900295,54.69585914133666,54.83762446937176
1360,54.447101458628765,54.427154228401534,54.581733352227474,54.496344694447856,54.28645717477599,54.4009329474396,54.39035648107256,54.58790295760825,54.74550183482519,54.65512728567608
1361,54.438216274045644,54.58869454344861,54.50357890948893,54.29657737986005,54.409074187922755,54.4025509342383,54.59201480627901,54.75668298482028,54.67025720299982,54.9169992736142
1362,54.59946707390111,54.4977849409074,54.30352207970951,54.420663957460434,54.386803506664094,54.59668552921207,54.75493489942282,54.66490483670424,54.913653357538976,54.84844647393929
1363,54.48943664209101,54.2992269935757,54.41136465621083,54.35825510992146,54.58321391092889,54.73656351137779,54.63750350648027,54.89882578202926,54.83235272755992,54.7303810793746
1364,54.17627099112231,54.27740341172687,54.233179050020624,54.45111802381874,54.6057337951373,54.5186263699543,54.77028836645148,54.7127151555623,54.60978517544525,54.68126427740502
1365,54.23807332265859,54.18656893654551,54.40321242147989,54.56484435525849,54.45832475324036,54.72302226285866,54.651374582432894,54.54771898196218,54.6366807702712,54.825124009642735
1366,53.990794366277484,54.178204146357444,54.353886728802436,54.24595070119496,54.517235597609776,54.438919905903745,54.33085194732287,54.44474502485399,54.63679804224755,54.79504558008367
1367,54.09718203732222,54.282114446901794,54.167624015241145,54.45351293746076,54.35666644111685,54.23733487568252,54.37978734420405,54.566097699505725,54.727357661234336,54.72296545924512
1368,54.39944322686503,54.34326445306964,54.59365111682401,54.498101941718474,54.36009847879971,54.51924754495403,54.699368138754,54.856626194289674,54.819221930958015,54.55372733837547
1369,54.5258440936237,54.768860946614346,54.67981303669769,54.534864873929465,54.698026840524506,54.869965881599455,55.031196525333975,54.99638690447905,54.71777800666627,54.807743936272786
1370,54.86581555306145,54.778191398232664,54.62724770567357,54.8017722273521,54.96163225486305,55.12719829697325,55.08250851211086,54.79607903937526,54.90252351403353,54.946625106639544
1371,54.950738787684934,54.80177955685063,54.999853757279894,55.133714221159174,55.31116687749719,55.26182835819732,54.945263652289114,55.074167542792985,55.12804302167788,55.29690550574829
1372,54.97757757889734,55.19468648698786,55.322771306031925,55.49171441458607,55.423310037256215,55.0986608944784,55.240920963663726,55.300614232000356,55.51064101214413,55.56491594869847
1373,55.38273943056311,55.524350839129255,55.68140550108096,55.61639834631599,55.25393632066391,55.41762051402863,55.485746370414645,55.70762494966826,55.73956323947725,55.686851318482695
1374,55.92449931380608,56.05498454361605,55.99499626296392,55.6473819689425,55.815487682290524,55.88119663653896,56.092830409233656,56.13641160744461,56.08404417288058,55.80696714025886
1375,56.618089758929294,56.555961264708785,56.20455029045304,56.396487868244876,56.470618416294926,56.69512462076863,56.71453862997839,56.67819531155777,56.382600300920586,56.795164946093436
1376,57.051264953945605,56.763985259381464,56.965024241962816,57.02601483153781,57.25200892421145,57.28362288371085,57.251398743459504,56.96013546644874,57.35354446723471,56.842782865615305
1377,57.05879784605144,57.27261764168028,57.33615706436625,57.56489605423632,57.58525190400614,57.549077164051525,57.256023657026795,57.64898006127905,57.13643189439493,57.42441522081717
1378,57.42753209006359,57.52095387822317,57.755461183429944,57.732376927835354,57.68631652674938,57.37645098249015,57.85203832070317,57.26207782280585,57.55260814996443,57.70696738883471
1379,57.74348844759449,57.973422145723625,57.95127240119058,57.907407184911904,57.59210681749871,58.06527542119952,57.48277818517208,57.76822916985501,57.93273609942881,58.196253559785085
1380,58.468439984518085,58.40776273100491,58.385482887873096,58.1000465621872,58.580623456518985,57.99366988539025,58.32655188738275,58.38321074333132,58.65856167905113,58.49707633524298
1381,58.48599230110331,58.47827983628368,58.2140642411932,58.708110921433516,58.09194380157129,58.39937411994664,58.457632638947615,58.73261526736671,58.59108081853504,58.49761505338434
1382,58.79614919292878,58.52867563574533,59.00960434600616,58.41132669966116,58.71939468440791,58.77991435370288,59.05420067976239,58.89153345431758,58.80306823953342,59.086917728789324
1383,58.83400971754343,59.30336881438751,58.712633222021495,59.02568526576311,59.07236867422344,59.350085205591185,59.19122382225385,59.10257537000663,59.395443807193686,59.11409734168299
1384,59.459584248758446,58.86646473699821,59.180097643497675,59.237789958737835,59.50017317919786,59.340448747409575,59.24936323690385,59.54145108249832,59.26501538099727,59.30128540443267
1385,58.908140265593474,59.22416258861107,59.29130629219516,59.526989981914696,59.38625811317117,59.2881564402054,59.57940139346986,59.30786729410529,59.33292501717689,59.459925070439716
1386,59.30461666151085,59.37710723426664,59.60674592008027,59.46536355834293,59.373310554032315,59.67460241739561,59.39734397968548,59.42533533454045,59.5511883212846,59.31140377714209
