,0,1,2,3,4,5,6,7,8,9
1279,77.97096377992375,77.60658855746551,77.6776949045257,77.82752821554239,77.94058483574669,77.87898064352942,77.89047174185504,77.73206151645746,78.22842520241997,78.57968012691384
1280,78.33356616401417,78.31409988111864,78.50829814877898,78.61666515858553,78.63918538202705,78.65355701918969,78.51981771604189,79.00259395465991,79.31440128440624,79.3837917309732
1281,78.21140854217427,78.40985903383212,78.54324635739158,78.57266382791369,78.52894977469998,78.3903060500821,78.89543816873092,79.1722481162457,79.23524858043294,79.07268706636097
1282,78.70734131194956,78.8378519787998,78.87528216112733,78.84086321593986,78.71445078201724,79.18744147046203,79.4490373590788,79.53543023142282,79.38893555032504,79.51424157782105
1283,78.89221082647596,78.93227050337529,78.88100829965109,78.74737899012463,79.23751833116077,79.47899703345207,79.56916074594483,79.44279489755596,79.5944773954541,79.45214953154198
1284,78.95275778588557,78.87193059078237,78.73673678374739,79.24591666766226,79.44363214312091,79.55687639950281,79.44587213086884,79.62329184212264,79.48771370443421,79.70086710816139
1285,79.13191410231425,79.02307735504236,79.50880918696846,79.67761316256326,79.81799219831342,79.71967731145656,79.92560219319648,79.82872628171555,80.02981920837126,79.88588155545946
1286,79.06449707071876,79.56281864314147,79.7042277368046,79.846881699453,79.78004310490158,79.99425891760684,79.87928193817785,80.08748045277342,79.95426782496553,79.40044217716192
1287,79.65986407420357,79.82256146274898,79.99512463210908,79.943659263696,80.17519324857375,80.04218119736953,80.24758457993994,80.11324095889594,79.5843605703742,79.21075105989213
1288,80.03073797862027,80.22048732780723,80.19062211854407,80.45070138922867,80.29649680229485,80.48719727279594,80.38440629257104,79.88309806981775,79.63611709837323,79.62531572475567
1289,80.14858385050285,80.13877112543493,80.40955730462697,80.24607055009298,80.44446539791885,80.35026815462868,79.83175434140946,79.60699208147969,79.58586813000812,79.63258436206365
1290,80.01943322242965,80.30172602845857,80.13795329050905,80.33399039270999,80.24331812147378,79.72358532012136,79.51687107239286,79.49158547990608,79.5337479760373,79.52517494378424
1291,80.62591863997005,80.4543467072448,80.64986231027625,80.57903030024816,80.06815780860697,79.82639700502793,79.78047013896098,79.85639550067933,79.8497285931823,79.8630714664746
1292,80.2851156975906,80.49131491636263,80.4215699021221,79.89592720819614,79.66655815659527,79.6225788246477,79.7110745162236,79.70255971588773,79.72085747831163,79.624134263858
1293,80.30397119237693,80.21637874253878,79.69328660658577,79.48142724546283,79.43609952112165,79.54255781808695,79.5184420401144,79.55439442578789,79.45462374100128,79.50021286194853
1294,80.07116775170442,79.54914967111293,79.34098221353986,79.29155755031367,79.40538671395271,79.38085166617638,79.42556989645098,79.3302403658821,79.38529540847932,79.37747421497933
1295,79.23620617196006,79.03678256026383,78.98049947123518,79.08531951026352,79.05559923377203,79.11574892210214,79.01549297133894,79.08490412258756,79.0720892186778,79.24408689141987
1296,78.88051397537626,78.81738928309902,78.93357231023516,78.88793013354115,78.94690741927181,78.86004222137726,78.93388417450278,78.90793085603222,79.10313588883865,78.82498272510068
1297,78.77574181592428,78.90122253917185,78.85979247115463,78.91737995512835,78.83736283069541,78.91307208729884,78.8844362185097,79.08695776820048,78.80167184162796,79.21519609623769
1298,78.90609849170463,78.87035574093301,78.92189486977453,78.85087134144104,78.92885940707053,78.89835623480347,79.10108353726832,78.82816348182189,79.23230980967871,79.08456508342525
1299,78.65581512353408,78.7095787116123,78.63704762364485,78.69754411539289,78.67982349597048,78.87964696683143,78.60844410592081,79.02069372856536,78.87534556921494,78.91396756478099
1300,78.32323193977673,78.24171113783767,78.28782175795442,78.27983751508629,78.48472716274281,78.20359123080208,78.62999379740916,78.49466670398596,78.52147538461791,78.8427680466533
1301,77.96906153729552,78.0158567059499,78.00235984158772,78.20801815055117,77.92536948280609,78.36240131536437,78.2232412677474,78.24330539832609,78.54349222548639,78.4164832379232
1302,77.58286616844467,77.57874852487798,77.79026237662559,77.51786123226346,77.95676425042745,77.82637522358202,77.84537306305481,78.15330991137188,78.01846290775484,77.86126131814962
1303,77.56080274204243,77.77420848407743,77.51701104627247,77.9525922570714,77.81653014744899,77.85311402591336,78.17328216492565,78.08125503108279,77.90385990663847,78.11597031202663
1304,77.22849130723196,77.00088991782849,77.42971752027591,77.31463184126815,77.36091198096607,77.71003302920556,77.62062633163627,77.45548061448365,77.655489133437,77.62230341085136
1305,76.96103987583103,77.39109940683768,77.28657440952311,77.32934769376354,77.67669719767783,77.59755096391753,77.4427006497242,77.6566796526329,77.61697454340711,77.44841643590712
1306,77.79008768087402,77.68132857615839,77.73049572490635,78.10231298638153,78.02787447961545,77.90237434572882,78.13271910545328,78.07982640804772,77.92570205175537,77.84290661785113
1307,77.59493440977177,77.64058823284921,78.03256150192799,77.9476101930451,77.86050818535395,78.09231909534901,78.0557468632681,77.89616552931368,77.7743521228065,77.90564827351753
1308,77.65969218381557,78.05580638922788,77.98498084941284,77.89948604263616,78.1367293434838,78.10232204467977,77.94808640072345,77.8289658968757,77.95979748629179,77.98247946505884
1309,77.99510932087618,77.91838294678581,77.85275557611197,78.08189170004408,78.05091102605606,77.87501699103265,77.77143535077656,77.90086808013749,77.92036024388509,77.70206560889127
1310,77.92224307587425,77.85705179755804,78.07396957122094,78.04913171747523,77.86156671220422,77.76990708646096,77.89411576582857,77.92493986066148,77.70941447684073,77.32950168483345
1311,77.65373182358044,77.85562188048036,77.85588198304382,77.64851036167235,77.52906764121614,77.68110211870265,77.67621193170123,77.47902701371032,77.0823343712539,77.2381202782501
1312,77.77246540868953,77.73542473318588,77.51088504858402,77.42701426527566,77.57222396206743,77.5680946721173,77.3998691335666,77.00588621632345,77.16728956226461,76.6143813906674
1313,77.21626260462193,76.97441898231624,76.9047891378675,77.05993837590239,77.0362690426283,76.87305144895599,76.45408574519546,76.61206634844842,76.06616929968096,76.15584774619714
1314,76.92134253086088,76.86836960281387,77.01829090872765,76.99897344073162,76.82840568506724,76.4257785632278,76.58421208139225,76.0814208858145,76.13348927808114,76.20435234513172
1315,76.52235943299496,76.67478341730533,76.64109819427446,76.48053468198344,76.03713486576972,76.19992801346784,75.67129866921131,75.72401149469488,75.81702468900217,76.04265266343418
1316,76.22897021163472,76.21180214840432,76.05401306345678,75.59724578714129,75.75513968953977,75.21994954927976,75.2775706783612,75.39392063699327,75.61271865456014,75.52628307881018
1317,76.50685809663881,76.34792507802914,75.95221590795192,76.10580453060612,75.55137585894893,75.63351909538063,75.73086733241212,75.945947565577,75.86116318819006,76.05750956657342
1318,76.44685204703778,76.08283786246614,76.2292419605816,75.66757312055371,75.78822318275968,75.86945929532581,76.079620872552,76.00872545443632,76.18081500420327,75.96246601942008
1319,76.10377029563226,76.25704187784841,75.67892705036328,75.80996439255345,75.89823233263101,76.10027638060082,76.03536073335931,76.19012564074075,75.97314834111805,76.20386449106994
1320,76.04752214575393,75.48650420915597,75.60999469487822,75.70389819049723,75.89981106460817,75.84385148623059,75.98407135474041,75.759425558645,75.99995702175002,75.62344497370665
1321,75.75289711370664,75.8888518177929,75.99750092888718,76.16255088688709,76.11188523680343,76.25131315123946,76.04528733417641,76.26124234014176,75.90384459540557,76.03013668336601
1322,75.98628287355105,76.0652660579432,76.25911364005779,76.21290984887354,76.3439446029785,76.12139127377415,76.34758862695203,75.99604771904262,76.12524752073477,76.06540063837406
1323,76.16022419828467,76.33897030320782,76.30465488142868,76.42711919136578,76.20678643927029,76.42565692322299,76.08196567775087,76.21071903474457,76.15231112775976,76.31583929165708
1324,76.44769964494355,76.42155739625278,76.53666248589958,76.32744297168928,76.53113045376648,76.20029940369525,76.32434762177995,76.267973949769,76.43151893622019,76.34621694179154
1325,76.54640662670948,76.64245435092371,76.45541990312043,76.64059739978663,76.31840408409869,76.45187293234221,76.39075012397372,76.54877990084566,76.48796248653176,76.51355347307313
1326,76.64249446624444,76.46659007888019,76.65286233558957,76.32752967254376,76.4669278239999,76.39091317334186,76.54556549901673,76.490721385364,76.52453083648487,76.4745626753649
1327,76.32639997335026,76.51629037318109,76.18997164967085,76.33863385213071,76.25136750102884,76.40032345115986,76.35014306705278,76.38607604208723,76.33081524671591,76.44120355107029
1328,76.17897099349224,75.84696236465116,75.9964708709742,75.91246033106458,76.05592954055365,76.02101368300615,76.0615676841803,76.01035983024546,76.12619864204888,75.98637604461855
1329,75.70433557689746,75.83551008760368,75.7579568202892,75.89958590119504,75.87192185840168,75.90789236067162,75.85947575663413,75.97905435156379,75.82420015524265,75.68295928711808
1330,75.67692775453973,75.59180045586267,75.74637125685346,75.71460639304729,75.74417656059669,75.68332291308987,75.81092198408058,75.64255539488602,75.47974801271924,75.57498954839103
1331,75.1944232648686,75.34539274529182,75.31043677242359,75.33386153164547,75.24680869757329,75.39107633134917,75.20283454179614,75.0107403874103,75.06845468755922,75.25871259548965
1332,75.63220564213734,75.60375093931279,75.62585577507835,75.5483426230846,75.69452932204256,75.50006965777617,75.30641618205222,75.36508160351528,75.5495344363231,75.65139629395816
1333,75.83124751126532,75.85760068890059,75.77566320524296,75.93178038714584,75.73417102318074,75.54546467233277,75.59082474773908,75.75744308537531,75.88312050309874,75.74675429346432
1334,75.89774706665442,75.81014297043284,75.96609322083975,75.75876559691685,75.57024947033172,75.61314051244912,75.78325794128722,75.89467242142675,75.76612999337755,75.6758472289652
1335,75.85861780638753,76.00923271913717,75.79846941210002,75.61709251856246,75.68026897254387,75.84072378525615,75.91985449050519,75.78314665362326,75.7205356962599,76.01238241883588
1336,75.67768347542061,75.49557156568385,75.34756414878173,75.40224262498113,75.50361533451178,75.60558071555518,75.44871298894185,75.43987985412534,75.74609303769356,76.11814193279491
1337,75.38099962158998,75.22748346532163,75.2824298083401,75.38863059082716,75.48668278703535,75.33095640599896,75.31593257136377,75.64150204420616,76.00967269362262,75.89840314625476
1338,75.21423893926728,75.26193476157421,75.37512208008154,75.47995117740811,75.32456512957664,75.30523601519715,75.63848045472528,76.00475144959871,75.89666007086686,76.07366827657252
1339,75.18431938021473,75.3080298531797,75.41921399373568,75.26841662097883,75.236699636749,75.5774831684894,75.93272762633212,75.83598888336725,76.01509602617698,76.02541989807357
1340,75.2453140783654,75.36479044392932,75.22866363217669,75.1811670924308,75.53277011438522,75.86798279271437,75.77125699017553,75.95937843376637,75.99060109372138,76.12556585521541
1341,75.61583470915114,75.46928050209358,75.42700542425578,75.77592848397683,76.08643141877809,76.01377092655024,76.1805471373842,76.22755711711089,76.36373439652507,76.34220023354798
1342,75.53479011489043,75.4819000055701,75.85110847715514,76.18176741955999,76.10409380628332,76.2690738859826,76.319171451363,76.45732861596167,76.43700179473433,76.5597287953201
1343,75.23785651083719,75.59639171902249,75.94509867362862,75.84500577223356,76.02355130055305,76.07151628372168,76.19148697356042,76.17964518968904,76.30266205581816,76.4891038321087
1344,75.78339510980327,76.14185655756015,76.04047220164604,76.22852635502146,76.29923154887433,76.40785607315912,76.39733421274408,76.50509819869706,76.69649615816182,76.24772477109791
1345,76.35222129947519,76.24517162503975,76.44596174572607,76.51081139679476,76.61731757333642,76.61521346006194,76.71441864823049,76.8882965648765,76.45063065144214,76.29290497458221
1346,76.68908905829517,76.88777506570699,76.97361926398682,77.08674446844914,77.10138526647347,77.20264668834017,77.3932410473477,76.99808702154772,76.85237653026812,76.6365897498413
1347,77.00754000277166,77.08212214826682,77.19870374052505,77.23197875205038,77.33354686201429,77.52594252832691,77.15184128165525,76.98798184285124,76.79192274192602,76.65114772913897
1348,77.10443273680644,77.23627109136864,77.26467403248901,77.37321185591932,77.56544447286383,77.21314913811614,77.04230445733447,76.85801208580956,76.71594303041829,76.85608525637186
1349,77.32525851913415,77.35559217182005,77.47532993399003,77.66757937348838,77.32611388129556,77.1576321223092,76.98475061846845,76.83071943324362,76.97258661798864,76.83635498878506
1350,77.51069353027859,77.64477057854612,77.83634064567724,77.51305645207393,77.36513185389848,77.19735276004623,77.04251797436416,77.19497560378225,77.07080574569277,76.95292622870247
1351,77.49016872053281,77.68976055776758,77.3709395171063,77.21830719193663,77.06568651315041,76.89732768821146,77.05112982789535,76.93374334113727,76.82531551132833,76.83826111354111
1352,77.34886962049104,77.02978459513848,76.87602774694574,76.7294191900988,76.56773633095511,76.7258139874034,76.59995410967278,76.50144252834009,76.52517138757396,76.06301701189705
1353,77.0147956996536,76.85400443586424,76.73065629482845,76.56752669605322,76.7322000876553,76.60468642347647,76.53078365034854,76.57284779924184,76.14538670578449,76.09381651992047
1354,76.68258649420889,76.56224053201493,76.40213252272059,76.56461121806588,76.43466604783369,76.37476093355578,76.42094919622878,75.99791114039272,75.96473965227572,76.18808493555387
1355,76.50650741109307,76.35378450294111,76.51041800784307,76.38007039036096,76.32287370725372,76.37426919736617,75.94621155026827,75.91983507986612,76.13808183528359,76.3597992129656
1356,76.08507138000104,76.23632943192501,76.10050672018437,76.04254655194063,76.09333901819952,75.66204238246321,75.65073633223,75.86452511087586,76.09528655231888,75.64784026488172
